Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.061000 Iteraciones 710
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 5 0 0 0 108 86 75 193
5 5 0 0 75 108 86 150 193
6 0 0 0 0 193 55 55 242
7 0 0 0 150 108 49 205 163
8 0 0 0 150 163 49 205 218
9 0 0 49 150 108 104 205 157
10 4 0 49 150 157 117 219 218
11 4 0 117 0 108 186 68 169
12 4 0 117 0 169 186 68 230
13 4 0 117 68 108 186 136 169
14 4 0 117 68 169 186 136 230
15 3 0 117 136 108 235 236 216
16 2 0 200 0 0 301 116 197
17 2 0 235 116 0 336 232 197
18 2 0 301 0 0 402 116 197
19 4 0 336 116 0 404 185 61
20 4 0 336 116 61 404 185 122
21 7 1 186 0 197 227 43 233
22 7 1 186 43 197 227 86 233
23 7 1 186 86 197 227 129 233
24 13 1 336 116 122 390 177 182
25 13 1 336 116 182 390 177 242
26 13 1 336 185 0 397 239 60
27 13 1 336 185 60 397 239 120
28 13 1 336 185 120 397 239 180
29 12 1 336 177 180 396 238 234
30 8 1 402 0 0 528 113 144
31 8 1 528 0 0 654 113 144
32 8 1 654 0 0 780 113 144
33 8 1 780 0 0 906 113 144
34 8 1 906 0 0 1032 113 144
35 8 1 1032 0 0 1158 113 144
36 8 1 1158 0 0 1284 113 144
37 11 1 402 0 144 479 67 218
38 11 1 402 67 144 479 134 218
39 9 1 404 134 0 510 235 92
40 12 1 404 134 92 465 194 146
41 12 1 465 134 92 526 194 146
42 12 1 404 134 146 465 194 200
43 12 1 465 134 146 526 194 200
44 10 1 479 0 144 553 77 211
45 6 1 526 113 0 663 239 161
46 6 1 663 113 0 800 239 161
47 6 1 800 113 0 937 239 161
48 6 1 937 113 0 1074 239 161
49 6 1 1074 113 0 1211 239 161
50 6 1 1211 113 0 1348 239 161
51 11 1 526 77 161 593 154 235
52 10 1 553 0 144 627 77 211
53 10 1 593 77 161 667 154 228
54 10 1 593 154 161 667 231 228
55 10 1 667 0 144 744 74 211
56 12 1 744 0 144 805 60 198
57 10 1 805 0 144 879 77 211
58 10 1 667 77 161 744 151 228
59 10 1 744 77 161 821 151 228
