Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.000000 Iteraciones 6869
0 5 0 0 0 0 106 110 114
1 5 0 0 110 0 106 220 114
2 5 0 0 0 114 106 110 228
3 5 0 0 110 114 106 220 228
4 0 0 0 0 228 44 89 243
5 0 0 0 220 0 89 235 44
6 0 0 0 220 44 89 235 88
7 0 0 0 220 88 89 235 132
8 0 0 0 220 132 89 235 176
9 0 0 0 220 176 89 235 220
10 0 0 0 89 228 44 178 243
11 0 0 0 178 228 89 222 243
12 0 0 44 0 228 88 89 243
13 0 0 44 89 228 133 133 243
14 0 0 44 133 228 133 177 243
15 0 0 88 0 228 132 89 243
16 0 0 132 0 228 176 89 243
17 0 0 176 0 228 220 89 243
18 0 0 220 0 228 264 89 243
19 0 0 264 0 228 308 89 243
20 0 0 308 0 228 352 89 243
21 0 0 352 0 228 396 89 243
22 0 0 396 0 228 440 89 243
23 0 0 440 0 228 484 89 243
24 0 0 484 0 228 528 89 243
25 0 0 528 0 228 572 89 243
26 0 0 572 0 228 616 89 243
27 0 0 616 0 228 660 89 243
28 0 0 660 0 228 704 89 243
29 0 0 704 0 228 748 89 243
30 0 0 748 0 228 792 89 243
31 0 0 792 0 228 836 89 243
32 0 0 836 0 228 880 89 243
33 0 0 880 0 228 924 89 243
34 0 0 924 0 228 968 89 243
35 0 0 968 0 228 1012 89 243
36 0 0 1012 0 228 1056 89 243
37 0 0 1056 0 228 1100 89 243
38 0 0 1100 0 228 1144 89 243
39 0 0 1144 0 228 1188 89 243
40 0 0 1188 0 228 1232 89 243
41 0 0 1232 0 228 1276 89 243
42 0 0 1276 0 228 1320 89 243
43 0 0 89 220 0 133 235 89
44 8 0 106 0 0 226 80 71
45 8 0 106 80 0 226 160 71
46 8 0 106 0 71 226 80 142
47 8 0 106 80 71 226 160 142
48 8 0 106 0 142 226 80 213
49 8 0 106 80 142 226 160 213
50 14 0 106 160 89 186 220 124
51 14 0 106 160 124 186 220 159
52 17 0 106 160 0 176 216 71
53 17 0 176 160 0 246 216 71
54 17 0 246 160 0 316 216 71
55 17 0 316 160 0 386 216 71
56 17 0 386 160 0 456 216 71
57 17 0 456 160 0 526 216 71
58 17 0 526 160 0 596 216 71
59 17 0 596 160 0 666 216 71
60 12 0 106 160 159 166 240 196
61 16 0 106 160 196 186 220 214
62 19 0 106 177 214 137 204 245
63 19 0 137 177 214 168 204 245
64 16 0 106 160 71 186 220 89
65 12 0 166 160 159 226 240 196
66 12 0 226 160 159 286 240 196
67 12 0 286 160 159 346 240 196
68 12 0 346 160 159 406 240 196
69 12 0 406 160 159 466 240 196
70 18 0 186 160 196 242 230 233
71 1 0 242 0 196 462 190 221
72 15 0 186 160 71 246 240 142
73 15 0 246 160 71 306 240 142
74 10 0 226 0 0 338 70 37
75 10 0 226 0 37 338 70 74
76 10 0 226 0 74 338 70 111
77 10 0 226 0 111 338 70 148
78 10 0 226 0 148 338 70 185
79 1 0 462 0 196 682 190 221
80 9 0 226 70 0 346 150 98
81 13 0 226 70 98 286 152 181
82 10 0 286 70 98 398 140 135
83 10 0 286 70 135 398 140 172
84 18 0 306 140 98 376 196 135
85 10 0 306 196 71 418 233 141
86 11 0 338 0 0 450 70 71
87 11 0 338 0 71 450 70 142
88 3 0 398 0 142 510 140 179
89 8 0 398 70 71 478 190 142
90 8 0 346 70 0 466 150 71
91 11 0 478 0 71 548 112 142
92 11 0 478 112 71 548 224 142
93 11 0 450 0 0 562 70 71
94 11 0 562 0 0 674 70 71
95 11 0 674 0 0 786 70 71
96 11 0 786 0 0 898 70 71
97 8 0 466 70 0 586 150 71
98 3 0 510 0 142 650 112 179
99 3 0 510 112 142 650 224 179
100 8 0 548 0 71 628 120 142
101 3 0 548 120 71 688 232 108
102 4 0 628 0 71 738 114 129
103 4 0 650 0 129 760 114 187
104 13 0 650 114 108 710 196 191
105 5 0 688 114 0 802 224 106
106 7 0 710 114 106 805 195 184
107 7 0 760 0 71 855 81 149
108 7 0 855 0 71 950 81 149
109 2 0 805 81 0 947 235 129
110 6 0 947 81 0 1029 204 118
111 6 0 947 89 118 1029 212 236
112 6 0 1029 0 0 1111 123 118
113 6 0 1029 89 118 1111 212 236
114 20 1 760 0 149 880 80 215
115 20 1 880 0 149 1000 80 215
116 20 1 1000 0 118 1120 80 184
117 20 1 1029 123 0 1149 203 66
118 21 1 1120 0 0 1234 110 195
119 21 1 1234 0 0 1348 110 195
120 22 2 1111 110 66 1293 226 233
121 23 2 1149 110 0 1286 236 66
