Utilizacion 81.522824 VolCajasEmpacado 83.302689 Duracion[s] 60.013000 Iteraciones 1114
0 10 0 0 0 0 45 90 51
1 10 0 0 90 0 45 180 51
2 10 0 0 0 51 45 90 102
3 10 0 0 90 51 45 180 102
4 10 0 0 0 102 45 90 153
5 10 0 0 90 102 45 180 153
6 10 0 0 0 153 45 90 204
7 10 0 0 90 153 45 180 204
8 0 0 0 180 0 71 216 28
9 0 0 0 180 28 71 216 56
10 0 0 0 180 56 71 216 84
11 0 0 0 180 84 71 216 112
12 0 0 0 180 112 71 216 140
13 8 0 0 180 140 60 231 190
14 3 0 45 0 0 129 108 66
15 7 0 45 0 66 97 57 155
16 7 0 97 0 66 149 57 155
17 7 0 45 57 66 97 114 155
18 7 0 97 57 66 149 114 155
19 4 0 45 114 0 106 180 104
20 4 0 106 114 0 167 180 104
21 4 0 45 114 104 106 180 208
22 4 0 106 114 104 167 180 208
23 5 0 45 0 155 127 76 214
24 11 0 45 76 155 78 111 203
25 11 0 78 76 155 111 111 203
26 11 0 111 76 155 144 111 203
27 11 0 127 0 155 162 33 203
28 8 0 71 180 0 121 231 60
29 8 0 71 180 60 121 231 120
30 8 0 71 180 120 121 231 180
31 9 0 121 180 0 214 226 80
32 9 0 214 180 0 307 226 80
33 9 0 307 180 0 400 226 80
34 9 0 400 180 0 493 226 80
35 7 0 121 180 80 210 232 137
36 10 0 121 180 137 211 225 188
37 5 0 149 33 0 208 109 82
38 5 0 208 33 0 267 109 82
39 5 0 149 33 82 208 109 164
40 5 0 208 33 82 267 109 164
41 1 0 144 33 164 233 110 190
42 1 0 144 33 190 233 110 216
43 3 0 167 110 0 275 176 84
44 3 0 275 110 0 383 176 84
45 6 0 167 110 84 266 168 161
46 6 0 266 110 84 365 168 161
47 1 0 211 110 161 300 187 187
48 2 0 267 0 0 333 92 86
49 2 0 267 0 86 333 92 172
50 2 0 333 0 0 399 86 92
51 2 0 333 0 92 399 86 184
52 2 0 383 86 0 449 178 86
53 2 0 383 86 86 449 178 172
54 22 1 0 180 190 71 216 218
55 23 1 211 110 187 300 187 213
56 22 1 211 187 80 282 223 108
57 22 1 211 187 108 282 223 136
58 22 1 211 187 136 282 223 164
59 22 1 211 187 164 282 223 192
60 22 1 211 187 192 282 223 220
61 23 1 300 0 184 389 77 210
62 21 1 282 187 80 315 222 128
63 21 1 282 187 128 315 222 176
64 21 1 282 187 176 330 222 209
65 19 1 300 86 172 393 166 218
66 17 1 330 178 80 387 230 169
67 17 1 387 178 80 444 230 169
68 17 1 444 178 80 501 230 169
69 21 1 393 86 172 441 119 207
70 18 1 330 178 169 390 228 220
71 18 1 390 178 169 450 228 220
72 21 1 393 119 172 441 152 207
73 12 1 399 0 0 491 86 66
74 12 1 399 0 66 491 86 132
75 12 1 399 0 132 491 86 198
76 13 1 449 86 0 515 170 108
77 13 1 515 86 0 581 170 108
78 13 1 449 86 108 515 170 216
79 13 1 515 86 108 581 170 216
80 18 1 450 170 169 500 230 220
81 19 1 491 0 0 584 80 46
82 19 1 491 0 46 584 80 92
83 19 1 491 0 92 584 80 138
84 19 1 491 0 138 584 80 184
85 21 1 491 0 184 524 48 219
86 15 1 501 170 0 583 229 76
87 15 1 501 170 76 583 229 152
88 18 1 501 170 152 551 221 212
