Utilizacion 73.793375 VolCajasEmpacado 74.971734 Duracion[s] 60.001000 Iteraciones 6134
0 0 0 0 0 0 94 100 28
1 0 0 0 0 28 94 100 56
2 0 0 0 0 56 94 100 84
3 0 0 0 0 84 94 100 112
4 0 0 0 0 112 94 100 140
5 0 0 0 0 140 94 100 168
6 0 0 0 0 168 94 100 196
7 2 0 0 0 196 49 111 217
8 1 0 0 111 0 81 189 66
9 1 0 0 111 66 81 189 132
10 2 0 0 111 132 111 160 153
11 2 0 0 111 153 111 160 174
12 2 0 0 111 174 111 160 195
13 1 0 81 160 0 162 226 78
14 3 1 49 0 196 98 111 217
15 3 1 0 111 195 111 160 216
16 3 1 0 160 132 111 209 153
17 3 1 0 160 153 111 209 174
18 3 1 0 160 174 111 209 195
19 5 1 98 0 0 164 81 78
20 5 1 164 0 0 230 81 78
21 5 1 230 0 0 296 81 78
22 4 1 98 0 78 192 100 106
23 4 1 192 0 78 286 100 106
24 4 1 98 0 106 192 100 134
25 4 1 98 0 134 192 100 162
26 4 1 98 0 162 192 100 190
27 6 2 0 160 195 111 209 216
28 7 2 98 0 190 192 100 218
29 6 2 111 100 0 222 149 21
30 6 2 111 100 21 222 149 42
31 6 2 111 100 42 222 149 63
32 6 2 111 100 63 222 149 84
33 6 2 111 100 84 222 149 105
34 8 2 111 149 78 189 230 144
35 8 2 111 149 144 189 230 210
36 8 2 192 0 106 270 81 172
37 7 2 192 0 172 292 94 200
38 7 2 222 100 0 316 200 28
39 9 3 111 100 105 222 149 126
40 9 3 111 100 126 222 149 147
41 9 3 111 100 147 222 149 168
42 9 3 111 100 168 222 149 189
43 9 3 111 100 189 222 149 210
44 11 3 189 149 28 255 230 106
45 11 3 189 149 106 270 215 184
46 11 3 270 100 28 351 166 106
47 11 3 270 100 106 351 166 184
48 11 3 270 166 28 351 232 106
49 11 3 270 166 106 351 232 184
50 10 3 296 0 0 390 100 28
51 10 3 296 0 28 390 100 56
52 10 3 296 0 56 390 100 84
53 10 3 296 0 84 390 100 112
54 10 3 296 0 112 390 100 140
55 10 3 296 0 140 390 100 168
56 10 3 296 0 168 390 100 196
57 10 3 222 100 184 322 194 212
58 14 4 292 0 196 403 49 217
59 13 4 351 100 0 417 178 81
60 13 4 351 100 81 432 178 147
61 13 4 351 100 147 432 178 213
62 12 4 403 0 0 497 100 28
63 15 5 292 49 196 403 98 217
64 16 5 403 0 28 497 100 56
65 16 5 403 0 56 497 100 84
66 15 5 351 178 0 462 227 21
67 15 5 462 178 0 573 227 21
68 15 5 351 178 21 462 227 42
69 17 6 403 0 84 514 49 105
70 17 6 403 49 84 514 98 105
71 18 6 403 0 105 503 94 133
72 18 6 403 0 133 503 94 161
73 18 6 403 0 161 503 94 189
74 18 6 403 0 189 503 94 217
75 17 6 351 178 42 462 227 63
76 19 6 432 100 0 498 178 81
77 19 6 498 100 0 564 178 81
78 19 6 432 100 81 513 178 147
79 19 6 432 100 147 513 178 213
80 19 6 513 98 81 579 176 162
81 19 6 514 0 0 580 78 81
82 19 6 514 0 81 580 78 162
83 20 7 351 178 63 462 227 84
84 20 7 351 178 84 462 227 105
85 20 7 351 178 105 462 227 126
86 20 7 351 178 126 462 227 147
87 20 7 351 178 147 462 227 168
88 20 7 351 178 168 462 227 189
