Utilizacion 89.006249 VolCajasEmpacado 90.682304 Duracion[s] 60.012000 Iteraciones 5650
0 1 0 0 0 0 94 85 39
1 1 0 94 0 0 188 85 39
2 1 0 188 0 0 282 85 39
3 1 0 282 0 0 376 85 39
4 1 0 376 0 0 470 85 39
5 1 0 470 0 0 564 85 39
6 1 0 0 85 0 94 170 39
7 1 0 94 85 0 188 170 39
8 1 0 188 85 0 282 170 39
9 1 0 282 85 0 376 170 39
10 1 0 376 85 0 470 170 39
11 1 0 470 85 0 564 170 39
12 1 0 0 0 39 94 85 78
13 1 0 94 0 39 188 85 78
14 1 0 188 0 39 282 85 78
15 1 0 282 0 39 376 85 78
16 1 0 376 0 39 470 85 78
17 1 0 470 0 39 564 85 78
18 1 0 0 85 39 94 170 78
19 1 0 94 85 39 188 170 78
20 1 0 188 85 39 282 170 78
21 1 0 282 85 39 376 170 78
22 1 0 376 85 39 470 170 78
23 1 0 470 85 39 564 170 78
24 1 0 0 0 78 94 85 117
25 1 0 94 0 78 188 85 117
26 1 0 188 0 78 282 85 117
27 1 0 282 0 78 376 85 117
28 1 0 376 0 78 470 85 117
29 1 0 470 0 78 564 85 117
30 1 0 0 85 78 94 170 117
31 1 0 94 85 78 188 170 117
32 1 0 188 85 78 282 170 117
33 1 0 282 85 78 376 170 117
34 1 0 376 85 78 470 170 117
35 1 0 470 85 78 564 170 117
36 2 0 0 0 117 70 90 180
37 2 0 70 0 117 140 90 180
38 2 0 140 0 117 210 90 180
39 2 0 210 0 117 280 90 180
40 2 0 280 0 117 350 90 180
41 2 0 350 0 117 420 90 180
42 2 0 420 0 117 490 90 180
43 2 0 490 0 117 560 90 180
44 2 0 0 170 0 90 233 70
45 2 0 90 170 0 180 233 70
46 2 0 180 170 0 270 233 70
47 2 0 270 170 0 360 233 70
48 2 0 360 170 0 450 233 70
49 2 0 450 170 0 540 233 70
50 2 0 0 170 70 90 233 140
51 2 0 90 170 70 180 233 140
52 2 0 180 170 70 270 233 140
53 2 0 270 170 70 360 233 140
54 2 0 360 170 70 450 233 140
55 2 0 450 170 70 540 233 140
56 2 0 0 170 140 90 233 210
57 2 0 90 170 140 180 233 210
58 2 0 180 170 140 270 233 210
59 2 0 270 170 140 360 233 210
60 2 0 360 170 140 450 233 210
61 2 0 450 170 140 540 233 210
62 1 0 0 0 180 85 94 219
63 1 0 85 0 180 170 94 219
64 2 0 0 94 117 90 164 180
65 2 0 90 94 117 160 157 207
66 2 0 160 94 117 250 157 187
67 1 0 170 0 180 264 85 219
68 0 0 170 85 187 248 169 215
69 0 0 264 0 180 342 84 208
70 0 0 342 0 180 426 78 208
71 0 0 250 90 117 334 168 145
72 0 0 250 90 145 334 168 173
73 0 0 250 90 173 334 168 201
74 0 0 334 90 117 418 168 145
75 0 0 334 90 145 418 168 173
76 0 0 334 90 173 418 168 201
77 0 0 418 90 117 502 168 145
78 0 0 418 90 145 502 168 173
79 0 0 418 90 173 502 168 201
80 0 0 426 0 180 504 84 208
81 0 0 504 0 180 582 84 208
82 0 0 502 90 117 586 168 145
83 0 0 502 90 145 586 168 173
84 0 0 502 90 173 586 168 201
