Utilizacion 89.968986 VolCajasEmpacado 91.497497 Duracion[s] 60.009000 Iteraciones 2768
0 3 0 0 0 0 64 68 109
1 3 0 0 68 0 64 136 109
2 3 0 0 136 0 64 204 109
3 3 0 0 0 109 64 68 218
4 3 0 0 68 109 64 136 218
5 3 0 0 136 109 64 204 218
6 3 0 64 0 0 173 64 68
7 3 0 173 0 0 282 64 68
8 3 0 282 0 0 391 64 68
9 3 0 391 0 0 500 64 68
10 4 0 64 0 68 171 70 141
11 4 0 171 0 68 278 70 141
12 4 0 278 0 68 385 70 141
13 4 0 385 0 68 492 70 141
14 4 0 64 0 141 171 70 214
15 4 0 171 0 141 278 70 214
16 4 0 278 0 141 385 70 214
17 4 0 385 0 141 492 70 214
18 4 0 64 70 0 137 177 70
19 4 0 137 70 0 210 177 70
20 4 0 210 70 0 283 177 70
21 4 0 283 70 0 356 177 70
22 4 0 356 70 0 429 177 70
23 4 0 429 70 0 502 177 70
24 4 0 502 70 0 575 177 70
25 4 0 64 70 70 137 177 140
26 4 0 137 70 70 210 177 140
27 4 0 210 70 70 283 177 140
28 4 0 283 70 70 356 177 140
29 4 0 356 70 70 429 177 140
30 4 0 429 70 70 502 177 140
31 4 0 502 70 70 575 177 140
32 2 0 64 177 0 122 232 84
33 2 0 122 177 0 180 232 84
34 2 0 180 177 0 238 232 84
35 2 0 238 177 0 296 232 84
36 2 0 296 177 0 354 232 84
37 2 0 354 177 0 412 232 84
38 2 0 412 177 0 470 232 84
39 2 0 470 177 0 528 232 84
40 2 0 528 177 0 586 232 84
41 2 0 64 177 84 122 232 168
42 2 0 122 177 84 180 232 168
43 2 0 180 177 84 238 232 168
44 2 0 238 177 84 296 232 168
45 2 0 296 177 84 354 232 168
46 2 0 354 177 84 412 232 168
47 2 0 412 177 84 470 232 168
48 2 0 470 177 84 528 232 168
49 2 0 528 177 84 586 232 168
50 4 0 64 70 140 171 140 213
51 4 0 171 70 140 278 140 213
52 4 0 278 70 140 385 140 213
53 4 0 385 70 140 492 140 213
54 0 0 64 140 168 160 223 192
55 0 0 64 140 192 160 223 216
56 0 0 160 140 168 256 223 192
57 0 0 160 140 192 256 223 216
58 1 0 256 140 140 330 177 207
59 0 0 330 140 168 426 223 192
60 0 0 330 140 192 426 223 216
61 1 0 426 140 140 500 177 207
62 3 0 500 0 0 568 64 109
63 1 0 492 0 109 566 67 146
64 1 0 492 0 146 566 67 183
65 1 0 492 0 183 566 67 220
66 1 0 492 67 140 566 134 177
67 1 0 492 67 177 566 134 214
68 0 0 500 134 168 583 230 192
69 0 0 500 134 192 583 230 216
