Utilizacion 74.819449 VolCajasEmpacado 75.981078 Duracion[s] 60.014000 Iteraciones 2123
0 2 0 0 0 0 84 66 108
1 2 0 0 0 108 84 66 216
2 6 0 0 66 0 71 178 37
3 6 0 71 66 0 142 178 37
4 4 0 0 66 37 50 117 97
5 4 0 50 66 37 100 117 97
6 4 0 100 66 37 150 117 97
7 2 0 0 66 97 66 150 205
8 5 0 66 66 97 105 138 142
9 3 0 0 150 37 57 202 126
10 3 0 0 150 126 57 202 215
11 1 0 0 202 0 73 226 46
12 1 0 73 202 0 146 226 46
13 0 0 0 202 46 71 230 82
14 5 0 66 66 142 138 105 187
15 8 0 57 150 37 150 196 117
16 7 0 57 150 117 92 183 165
17 7 0 57 150 165 92 183 213
18 7 0 66 66 187 114 101 220
19 8 0 84 0 0 177 46 80
20 8 0 84 0 80 177 46 160
21 21 1 0 202 82 73 226 128
22 21 1 0 202 128 73 226 174
23 19 1 0 202 174 71 230 210
24 9 1 84 0 160 173 52 217
25 16 1 66 105 142 138 150 181
26 18 1 66 105 181 114 138 216
27 17 1 73 196 46 185 233 117
28 18 1 114 52 187 149 100 220
29 13 1 92 150 117 174 226 176
30 20 1 92 150 176 181 227 202
31 11 1 150 52 0 216 136 108
32 15 1 138 100 108 228 145 159
33 15 1 138 100 159 228 145 210
34 15 1 149 52 108 239 97 159
35 15 1 149 52 159 239 97 210
36 9 1 177 0 0 234 52 89
37 9 1 177 0 89 234 52 178
38 10 1 185 145 0 277 231 66
39 10 1 185 145 66 277 231 132
40 20 1 181 145 132 270 222 158
41 14 1 181 145 158 280 222 216
42 12 1 239 0 0 300 104 66
43 12 1 239 0 66 300 104 132
44 12 1 239 0 132 300 104 198
45 28 2 228 104 0 340 141 71
46 28 2 228 104 71 340 141 142
47 29 2 228 104 142 261 139 190
48 31 2 261 104 142 334 128 188
49 24 2 280 141 0 339 223 76
50 24 2 280 141 76 339 223 152
51 31 2 280 104 188 353 150 212
52 25 2 280 150 152 379 227 210
53 26 2 300 0 0 357 89 52
54 26 2 357 0 0 414 89 52
55 26 2 414 0 0 471 89 52
56 26 2 471 0 0 528 89 52
57 26 2 528 0 0 585 89 52
58 25 2 300 0 52 358 99 129
59 25 2 358 0 52 416 99 129
60 26 2 300 0 129 352 57 218
61 32 2 300 57 129 393 103 209
62 27 2 352 0 129 412 51 179
63 23 2 379 103 0 445 164 104
64 23 2 379 164 0 445 225 104
65 27 2 379 103 104 429 163 155
66 30 2 379 103 155 468 180 181
67 30 2 379 103 181 468 180 207
68 22 2 416 0 52 508 86 118
69 22 2 416 0 118 508 86 184
70 42 3 393 0 184 464 28 220
71 33 3 379 180 104 436 232 193
72 44 3 379 180 193 452 226 217
73 44 3 393 28 184 439 101 208
74 41 3 439 28 184 487 61 219
75 38 3 452 180 0 545 226 80
76 37 3 452 180 80 512 230 131
77 37 3 512 180 80 572 230 131
78 40 3 452 180 131 564 217 202
79 34 3 468 89 0 560 175 66
80 34 3 468 89 66 560 175 132
81 35 3 468 86 132 550 162 191
82 43 3 468 61 191 557 138 217
83 36 3 508 0 52 585 58 151
84 37 3 508 0 151 559 60 201
