Utilizacion 79.075784 VolCajasEmpacado 80.087578 Duracion[s] 60.008000 Iteraciones 991
0 5 0 0 0 0 50 76 78
1 5 0 0 76 0 50 152 78
2 5 0 0 152 0 50 228 78
3 8 0 0 0 78 81 37 145
4 8 0 0 0 145 81 37 212
5 8 0 0 37 78 37 118 145
6 8 0 0 118 78 37 199 145
7 10 0 0 199 78 76 230 123
8 10 0 0 199 123 76 230 168
9 10 0 0 199 168 76 230 213
10 0 0 0 37 145 21 77 181
11 0 0 0 77 145 21 117 181
12 0 0 0 117 145 21 157 181
13 0 0 0 37 181 21 77 217
14 0 0 0 77 181 21 117 217
15 0 0 0 117 181 21 157 217
16 9 0 0 157 145 35 192 202
17 1 0 21 37 145 41 129 181
18 1 0 21 37 181 41 129 217
19 11 0 50 37 0 119 121 24
20 11 0 50 37 24 119 121 48
21 11 0 50 37 48 119 121 72
22 11 0 50 37 72 119 121 96
23 11 0 50 37 96 119 121 120
24 11 0 50 37 120 119 121 144
25 11 0 50 37 144 119 121 168
26 11 0 50 37 168 119 121 192
27 11 0 50 37 192 119 121 216
28 4 0 50 121 0 101 184 54
29 4 0 50 121 54 101 184 108
30 4 0 50 121 108 101 184 162
31 4 0 50 121 162 101 184 216
32 7 0 76 184 0 127 227 73
33 7 0 76 184 73 127 227 146
34 7 0 76 184 146 127 227 219
35 8 0 81 0 0 162 37 67
36 1 0 81 0 67 173 36 87
37 8 0 81 0 87 162 37 154
38 9 0 81 0 154 116 35 211
39 7 0 101 121 0 144 172 73
40 7 0 101 121 73 144 172 146
41 7 0 101 121 146 144 172 219
42 9 0 116 0 154 151 35 211
43 5 0 119 37 0 169 115 76
44 5 0 119 37 76 169 115 152
45 8 0 119 37 152 156 118 219
46 3 0 127 172 0 222 229 53
47 3 0 127 172 53 222 229 106
48 3 0 127 172 106 222 229 159
49 3 0 127 172 159 222 229 212
50 7 0 144 118 0 187 169 73
51 1 0 156 37 152 176 129 188
52 9 0 144 129 73 201 164 108
53 9 0 144 129 108 201 164 143
54 9 0 144 129 143 201 164 178
55 9 0 144 129 178 201 164 213
56 8 0 173 0 0 254 37 67
57 8 0 173 0 67 254 37 134
58 8 0 162 0 134 243 37 201
59 5 0 176 37 0 254 87 76
60 6 0 176 37 76 260 127 123
61 6 0 176 37 123 260 127 170
62 6 0 176 37 170 260 127 217
63 2 0 222 127 0 336 204 69
64 2 0 222 127 69 336 204 138
65 2 0 222 127 138 336 204 207
66 2 0 260 0 0 337 114 69
67 2 0 260 0 69 337 114 138
68 2 0 260 0 138 337 114 207
69 3 0 336 114 0 393 209 53
70 2 0 336 114 53 405 191 167
71 6 0 336 114 167 426 198 214
72 22 1 222 209 0 258 230 40
73 22 1 222 209 40 258 230 80
74 22 1 222 209 80 258 230 120
75 23 1 258 209 0 350 229 36
76 23 1 258 209 36 350 229 72
77 23 1 258 204 72 350 224 108
78 23 1 258 204 108 350 224 144
79 23 1 258 204 144 350 224 180
80 23 1 258 204 180 350 224 216
81 21 1 337 0 0 406 84 24
82 21 1 406 0 0 475 84 24
83 21 1 475 0 0 544 84 24
84 21 1 337 0 24 406 84 48
85 21 1 406 0 24 475 84 48
86 21 1 475 0 24 544 84 48
87 12 1 337 0 48 414 114 117
88 12 1 414 0 48 491 114 117
89 12 1 491 0 48 568 114 117
90 18 1 337 0 117 418 37 184
91 18 1 337 37 117 418 74 184
92 18 1 337 74 117 418 111 184
93 23 1 337 0 184 429 20 220
94 23 1 337 20 184 373 112 204
95 23 1 350 209 0 442 229 36
96 23 1 350 209 36 442 229 72
97 23 1 350 209 72 442 229 108
98 20 1 373 20 184 449 65 215
99 20 1 373 65 184 449 110 215
100 20 1 350 198 108 426 229 153
101 19 1 350 198 153 385 233 210
102 19 1 385 198 153 420 233 210
103 16 1 449 0 117 496 84 207
104 14 1 449 84 117 512 138 168
105 14 1 512 84 117 575 138 168
106 14 1 449 84 168 512 138 219
107 14 1 512 84 168 575 138 219
108 16 1 496 0 117 586 84 164
109 16 1 496 0 164 586 84 211
110 17 1 426 138 0 477 181 73
111 17 1 426 138 73 477 181 146
112 17 1 426 138 146 477 181 219
113 15 1 442 181 0 518 231 78
114 15 1 442 181 78 518 231 156
115 19 1 420 198 156 477 233 191
116 13 1 477 138 156 534 233 209
117 15 1 534 138 0 584 214 78
118 13 1 534 138 78 587 233 135
119 13 1 534 138 135 587 233 192
