Utilizacion 71.425608 VolCajasEmpacado 72.097564 Duracion[s] 60.000000 Iteraciones 5599
0 2 0 0 0 0 59 62 103
1 2 0 0 62 0 59 124 103
2 2 0 0 124 0 59 186 103
3 2 0 0 0 103 59 62 206
4 2 0 0 62 103 59 124 206
5 2 0 0 124 103 59 186 206
6 1 0 0 186 0 60 226 65
7 1 0 60 186 0 120 226 65
8 1 0 120 186 0 180 226 65
9 1 0 180 186 0 240 226 65
10 3 0 59 0 0 111 65 71
11 0 0 59 0 71 154 92 117
12 7 1 59 0 117 130 52 182
13 7 1 59 52 117 130 104 182
14 4 1 59 0 182 178 87 210
15 5 1 0 186 65 65 226 125
16 8 1 59 104 0 121 163 103
17 8 1 59 104 103 121 163 206
18 6 1 130 92 0 225 184 46
19 4 1 130 92 46 249 179 74
20 4 1 130 92 74 249 179 102
21 12 2 0 186 125 65 226 185
22 9 2 65 179 65 136 231 130
23 9 2 65 163 130 136 228 182
24 10 2 121 104 102 183 163 205
25 9 2 136 179 65 201 231 136
26 13 2 178 0 0 297 87 28
27 11 2 178 0 28 273 92 74
28 13 2 178 0 74 297 87 102
29 11 2 249 92 0 344 184 46
30 15 3 136 163 136 196 228 176
31 16 3 183 0 102 275 95 148
32 18 3 178 0 148 281 59 210
33 17 3 183 59 148 248 111 219
34 18 3 196 111 102 299 173 161
35 14 3 196 111 161 283 230 189
36 14 3 183 111 189 270 230 217
37 14 3 297 0 0 416 87 28
38 14 3 297 0 28 416 87 56
39 14 3 297 0 56 416 87 84
40 16 3 297 0 84 392 92 130
41 16 3 281 0 130 373 95 176
42 21 4 281 0 176 341 65 216
43 22 4 299 95 46 386 214 74
44 19 4 283 173 74 386 232 136
45 19 4 283 173 136 386 232 198
46 20 4 299 95 74 364 147 145
47 20 4 299 95 145 364 147 216
48 19 4 386 92 0 448 151 103
49 19 4 386 92 103 448 151 206
50 20 4 386 151 0 457 203 65
51 23 4 416 0 0 511 92 46
52 25 5 341 0 176 401 65 216
53 25 5 386 151 65 446 216 105
54 27 5 386 151 105 457 216 157
55 26 5 416 0 46 511 92 92
56 26 5 416 0 92 511 92 138
57 26 5 416 0 138 511 92 184
58 24 5 401 0 184 520 87 212
59 30 6 386 151 157 489 210 219
60 28 6 448 92 0 508 132 65
61 28 6 448 92 65 508 132 130
62 28 6 448 92 130 508 132 195
63 29 6 489 132 0 581 227 46
64 29 6 489 132 46 581 227 92
65 29 6 489 132 92 581 227 138
66 29 6 489 132 138 581 227 184
67 30 6 520 0 0 582 103 59
68 32 7 520 0 59 582 103 118
69 32 7 520 0 118 582 103 177
70 31 7 520 0 177 585 60 217
