Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.000000 Iteraciones 1138
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 0 0 68 0 0 222 149 148
4 1 0 0 149 61 54 210 121
5 1 0 0 149 121 54 210 181
6 1 0 0 149 181 54 210 241
7 1 0 54 0 148 115 54 208
8 2 0 54 54 148 123 122 209
9 4 0 68 149 0 163 239 136
10 4 0 163 149 0 258 239 136
11 4 0 258 149 0 353 239 136
12 2 0 123 0 148 191 69 209
13 2 0 123 69 148 191 138 209
14 2 0 54 149 136 123 217 197
15 0 0 222 0 0 376 149 148
16 2 0 353 149 0 422 217 61
17 3 0 353 149 61 476 235 183
18 0 0 376 0 0 530 149 148
19 6 1 54 138 197 95 181 233
20 6 1 95 138 197 136 181 233
21 6 1 54 181 197 97 222 233
22 13 1 97 181 197 146 231 241
23 11 1 191 0 148 277 85 223
24 13 1 191 85 148 240 135 192
25 13 1 191 85 192 240 135 236
26 13 1 240 85 148 289 135 192
27 14 1 240 85 192 285 131 233
28 12 1 277 0 148 344 74 225
29 12 1 289 74 148 366 141 222
30 14 1 344 0 148 390 45 189
31 14 1 366 0 189 412 45 230
32 6 1 366 45 148 407 88 184
33 6 1 366 88 148 407 131 184
34 14 1 366 131 183 411 177 224
35 6 1 366 45 184 407 88 220
36 6 1 366 88 184 407 131 220
37 6 1 407 45 148 448 88 184
38 6 1 407 88 148 448 131 184
39 6 1 407 45 184 450 86 220
40 6 1 407 86 184 450 127 220
41 6 1 411 131 183 452 174 219
42 12 1 450 0 148 524 77 215
43 12 1 452 77 148 526 144 225
44 12 1 476 149 0 550 226 67
45 11 1 476 149 67 561 235 142
46 12 1 476 149 142 550 226 209
47 9 1 530 0 0 628 107 147
48 9 1 561 107 0 659 214 147
49 9 1 628 0 0 726 107 147
50 8 1 659 107 0 775 223 162
51 10 1 726 0 0 926 96 178
52 10 1 926 0 0 1126 96 178
53 10 1 1126 0 0 1326 96 178
54 7 1 775 96 0 913 232 197
55 8 1 913 96 0 1029 212 162
56 8 1 1029 96 0 1145 212 162
57 10 1 1145 96 0 1345 192 178
