Utilizacion 72.402857 VolCajasEmpacado 95.352184 Duracion[s] 40.555000 Iteraciones 722
0 4 0 0 0 0 61 60 54
1 4 0 61 0 0 122 60 54
2 4 0 0 0 54 61 60 108
3 4 0 61 0 54 122 60 108
4 4 0 0 0 108 61 60 162
5 4 0 61 0 108 122 60 162
6 4 0 0 0 162 61 60 216
7 4 0 61 0 162 122 60 216
8 11 0 0 0 216 20 10 219
9 11 0 20 0 216 40 10 219
10 11 0 40 0 216 60 10 219
11 11 0 60 0 216 80 10 219
12 11 0 80 0 216 100 10 219
13 11 0 100 0 216 120 10 219
14 12 0 0 0 219 31 10 222
15 12 0 0 0 222 31 10 225
16 12 0 0 0 225 31 10 228
17 12 0 0 0 228 31 10 231
18 12 0 0 0 231 31 10 234
19 12 0 0 0 234 31 10 237
20 2 0 0 60 0 75 146 85
21 2 0 75 60 0 150 146 85
22 2 0 150 60 0 225 146 85
23 2 0 225 60 0 300 146 85
24 2 0 300 60 0 375 146 85
25 2 0 375 60 0 450 146 85
26 2 0 0 146 0 75 232 85
27 2 0 75 146 0 150 232 85
28 2 0 150 146 0 225 232 85
29 2 0 225 146 0 300 232 85
30 2 0 300 146 0 375 232 85
31 2 0 375 146 0 450 232 85
32 11 0 0 0 237 20 10 240
33 11 0 20 0 237 40 10 240
34 11 0 0 0 240 20 10 243
35 11 0 20 0 240 40 10 243
36 11 0 40 0 219 60 10 222
37 11 0 60 0 219 80 10 222
38 11 0 80 0 219 100 10 222
39 11 0 100 0 219 120 10 222
40 11 0 40 0 222 60 10 225
41 11 0 60 0 222 80 10 225
42 11 0 80 0 222 100 10 225
43 11 0 100 0 222 120 10 225
44 11 0 40 0 225 60 10 228
45 11 0 60 0 225 80 10 228
46 11 0 80 0 225 100 10 228
47 11 0 100 0 225 120 10 228
48 11 0 40 0 228 60 10 231
49 11 0 60 0 228 80 10 231
50 11 0 80 0 228 100 10 231
51 11 0 100 0 228 120 10 231
52 11 0 40 0 231 60 10 234
53 11 0 60 0 231 80 10 234
54 11 0 80 0 231 100 10 234
55 11 0 100 0 231 120 10 234
56 12 0 0 10 216 10 41 219
57 12 0 0 41 216 10 72 219
58 12 0 0 10 219 10 41 222
59 12 0 0 41 219 10 72 222
60 12 0 0 10 222 10 41 225
61 12 0 0 41 222 10 72 225
62 12 0 0 10 225 10 41 228
63 12 0 0 41 225 10 72 228
64 12 0 0 10 228 10 41 231
65 12 0 0 41 228 10 72 231
66 12 0 0 10 231 10 41 234
67 12 0 0 41 231 10 72 234
68 0 0 0 72 85 42 112 123
69 0 0 0 112 85 42 152 123
70 0 0 0 152 85 42 192 123
71 0 0 0 192 85 42 232 123
72 12 0 0 10 234 10 41 237
73 12 0 0 10 237 10 41 240
74 1 0 0 72 123 80 192 236
75 6 0 0 192 123 41 235 159
76 6 0 0 192 159 41 235 195
77 0 0 0 192 195 42 232 233
78 0 0 42 192 85 84 232 123
79 0 0 42 192 123 82 234 161
80 0 0 42 192 161 84 232 199
81 0 0 42 192 199 82 234 237
82 8 0 80 60 85 117 94 115
83 8 0 80 94 85 117 128 115
84 8 0 80 128 85 117 162 115
85 8 0 80 60 115 117 94 145
86 8 0 80 94 115 117 128 145
87 8 0 80 128 115 117 162 145
88 8 0 80 60 145 117 94 175
89 8 0 80 94 145 117 128 175
90 8 0 80 128 145 117 162 175
91 4 0 84 162 85 144 223 139
92 8 0 84 60 175 121 94 205
93 0 0 80 60 205 122 100 243
94 4 0 84 162 139 145 222 193
95 10 0 122 0 85 271 154 233
96 7 0 271 0 85 384 126 229
97 3 0 271 126 85 372 218 191
98 7 0 372 126 85 498 239 229
99 7 0 384 0 85 497 126 229
100 7 0 497 0 0 610 126 144
101 3 0 497 0 144 603 92 245
102 5 0 498 126 0 596 233 147
103 9 0 610 0 0 748 136 197
104 13 1 0 100 236 25 110 239
105 13 1 0 110 236 25 120 239
106 13 1 0 120 236 25 130 239
107 13 1 0 130 236 25 140 239
108 13 1 0 140 236 25 150 239
109 13 1 0 150 236 25 160 239
110 13 1 0 160 236 25 170 239
111 13 1 0 170 236 25 180 239
112 13 1 0 180 236 25 190 239
113 19 1 0 100 239 12 135 242
114 19 1 0 100 242 12 135 245
115 13 1 0 135 239 10 160 242
116 13 1 10 135 239 20 160 242
117 13 1 20 135 239 30 160 242
118 13 1 0 160 239 10 185 242
119 13 1 10 160 239 20 185 242
120 13 1 20 160 239 30 185 242
121 13 1 0 135 242 10 160 245
122 13 1 10 135 242 20 160 245
123 13 1 20 135 242 30 160 245
124 13 1 0 160 242 10 185 245
125 13 1 10 160 242 20 185 245
126 13 1 20 160 242 30 185 245
127 13 1 0 185 239 25 195 242
128 13 1 0 185 242 25 195 245
129 13 1 12 100 239 22 125 242
130 13 1 12 100 242 22 125 245
131 13 1 12 125 239 37 135 242
132 13 1 12 125 242 37 135 245
133 19 1 25 100 236 60 112 239
134 19 1 25 112 236 60 124 239
135 13 1 30 135 236 40 160 239
136 13 1 40 135 236 50 160 239
