Utilizacion 66.473535 VolCajasEmpacado 68.389597 Duracion[s] 60.011000 Iteraciones 5046
0 0 0 0 0 0 66 68 48
1 1 1 0 68 0 48 136 66
2 2 2 0 136 0 101 193 42
3 3 2 0 193 0 63 228 52
4 5 3 0 136 42 71 179 81
5 4 3 0 0 48 76 61 167
6 6 4 0 0 167 20 54 200
7 7 4 0 179 52 78 233 74
8 9 4 0 61 66 66 126 102
9 8 4 0 126 81 106 207 111
10 10 5 0 61 102 78 115 124
11 13 5 0 61 124 99 125 195
12 12 5 20 0 167 83 52 202
13 11 5 0 125 111 45 185 137
14 14 6 0 125 137 36 191 202
15 15 6 36 185 111 137 227 168
16 16 6 45 125 111 113 173 177
17 14 6 36 125 177 101 191 213
18 17 6 83 0 0 174 48 81
19 16 6 83 0 81 151 48 147
20 18 7 0 54 195 93 122 220
21 19 7 83 0 147 149 36 212
22 23 8 99 48 0 200 90 57
23 20 8 99 48 57 199 94 78
24 21 8 99 48 78 192 116 103
25 24 8 99 48 103 180 96 194
26 22 8 137 116 0 231 220 27
27 26 9 101 173 168 163 230 219
28 25 9 163 116 27 257 220 54
29 27 10 99 36 194 192 104 219
30 28 11 163 116 54 199 181 120
31 29 11 163 104 120 202 175 163
32 30 12 200 0 0 319 76 61
33 33 13 113 104 163 214 146 220
34 32 13 163 181 54 223 226 80
35 31 13 199 0 61 318 76 122
36 34 14 192 0 122 285 68 147
37 37 15 163 146 163 225 197 220
38 36 15 163 197 80 229 233 145
39 35 15 192 0 147 298 81 177
40 38 15 257 81 0 333 160 71
41 39 16 163 197 145 217 230 165
42 40 16 192 0 177 285 68 202
43 40 16 225 81 71 318 149 96
44 42 16 214 81 96 265 138 158
45 41 16 225 81 158 293 147 206
46 43 17 163 197 165 217 217 198
47 45 17 257 160 0 358 202 57
48 44 17 319 0 0 425 81 30
49 46 18 229 160 57 290 201 97
50 48 19 298 0 122 324 60 167
51 49 19 229 147 97 291 198 154
52 50 19 225 147 154 303 201 176
53 47 19 303 160 57 379 221 176
54 52 20 225 147 176 326 204 218
55 51 20 324 0 30 402 54 52
56 56 21 324 0 52 400 79 123
57 55 21 324 0 123 388 99 194
58 53 21 285 0 194 363 54 216
59 54 21 333 99 0 434 156 42
60 57 22 333 99 42 398 135 108
61 59 23 326 99 108 377 156 170
62 58 23 379 156 0 445 224 48
63 60 24 326 54 194 386 99 220
64 60 24 326 99 170 352 159 215
65 61 24 379 135 48 440 211 167
66 62 25 398 79 42 464 127 110
67 64 26 326 159 176 426 205 197
68 63 26 425 0 0 544 61 76
69 65 27 326 159 197 359 213 217
70 67 27 352 99 170 378 159 215
71 68 27 378 99 110 444 135 175
72 66 27 378 99 175 449 138 218
73 71 28 400 0 76 476 71 155
74 69 28 388 0 155 424 66 220
75 70 28 424 0 155 465 40 216
76 71 28 445 138 0 524 209 76
77 75 29 359 159 197 437 213 219
78 73 29 424 40 155 484 85 181
79 72 29 440 138 76 501 214 195
80 74 29 437 138 195 505 231 220
81 76 30 424 40 181 495 83 220
82 79 31 464 85 0 521 136 62
83 78 31 476 0 76 536 26 121
84 77 31 464 85 62 564 131 83
85 80 32 464 85 83 565 127 140
86 84 33 449 85 140 506 136 202
87 81 33 495 0 121 576 48 212
88 85 33 506 48 140 587 154 170
89 83 33 524 154 0 585 230 119
90 82 33 505 154 119 576 218 218
91 86 34 506 48 170 587 154 200
