Utilizacion 68.086809 VolCajasEmpacado 69.863552 Duracion[s] 60.006000 Iteraciones 7462
0 1 0 0 0 0 38 42 62
1 0 0 0 42 0 97 120 82
2 3 1 0 120 0 82 216 28
3 7 1 0 0 82 58 91 190
4 5 1 0 120 28 66 215 71
5 2 1 0 0 190 43 58 216
6 6 1 0 120 71 47 200 146
7 4 1 0 91 146 38 153 188
8 9 2 0 58 190 58 101 216
9 11 2 58 0 82 101 109 115
10 10 2 0 200 71 119 228 105
11 8 2 58 0 115 139 96 140
12 14 3 0 101 188 43 159 214
13 12 3 0 200 105 109 233 148
14 13 3 58 0 140 140 97 218
15 15 4 82 120 0 156 182 30
16 16 4 66 120 30 113 195 110
17 17 5 47 109 110 127 184 157
18 18 5 140 0 0 213 111 71
19 19 5 140 0 71 218 82 168
20 21 6 0 159 157 109 192 200
21 22 6 0 192 148 62 230 190
22 20 6 0 192 190 119 226 218
23 23 7 140 0 168 202 38 210
24 24 8 119 184 0 199 231 75
25 24 8 119 184 75 199 231 150
26 25 9 43 101 157 69 159 200
27 26 9 140 38 168 235 104 211
28 27 9 119 184 150 238 218 178
29 28 10 156 111 0 236 158 75
30 29 10 127 104 75 209 182 172
31 29 10 235 0 0 317 97 78
32 32 11 109 104 172 193 173 220
33 31 11 235 0 78 331 82 106
34 30 11 235 0 106 316 96 131
35 33 12 119 173 178 150 213 213
36 34 12 150 173 178 259 216 211
37 35 13 235 0 131 297 74 161
38 36 13 236 97 0 307 170 111
39 38 14 209 104 111 300 162 219
40 39 14 218 0 161 327 33 204
41 37 14 235 33 161 319 102 209
42 38 14 259 170 0 350 228 108
43 40 14 319 82 0 415 164 28
44 43 15 259 170 108 343 218 177
45 41 15 259 162 177 333 224 207
46 42 15 307 102 28 402 145 94
47 46 16 307 102 94 415 160 185
48 45 16 331 0 0 411 75 47
49 46 16 331 0 47 389 91 155
50 44 16 319 33 155 393 95 185
51 47 17 411 0 0 508 82 78
52 48 18 393 0 78 504 73 149
53 51 19 350 164 0 430 211 75
54 50 19 350 160 75 461 233 146
55 49 19 393 0 149 489 81 174
56 52 20 415 82 0 523 140 91
57 53 21 343 160 146 427 233 212
58 54 22 300 102 185 358 145 211
59 55 22 319 33 185 428 76 218
60 54 22 358 76 185 401 134 211
61 56 23 428 0 174 510 96 202
62 57 24 415 96 91 524 139 124
63 59 25 415 96 124 495 143 199
64 60 25 427 143 146 475 227 215
65 61 25 475 143 0 546 216 111
66 58 25 524 0 0 552 119 34
67 63 26 475 143 111 544 227 159
68 62 26 475 143 159 571 225 187
69 67 27 475 143 187 515 178 218
70 66 27 495 96 124 537 134 186
71 65 27 523 0 34 566 95 100
72 64 27 537 0 100 571 119 128
73 68 28 475 178 187 510 218 218
74 68 28 495 96 186 530 136 217
75 69 29 537 0 128 571 119 156
