Utilizacion 79.594882 VolCajasEmpacado 91.850613 Duracion[s] 60.150000 Iteraciones 155
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 0 201 0 139 226 88
20 1 0 0 176 88 139 201 176
21 1 0 0 201 88 139 226 176
22 0 0 139 0 0 202 99 106
23 0 0 139 0 106 202 99 212
24 1 0 139 99 0 278 124 88
25 1 0 278 99 0 417 124 88
26 1 0 139 124 0 278 149 88
27 1 0 278 124 0 417 149 88
28 1 0 139 149 0 278 174 88
29 1 0 278 149 0 417 174 88
30 1 0 139 174 0 278 199 88
31 1 0 278 174 0 417 199 88
32 1 0 139 199 0 278 224 88
33 1 0 278 199 0 417 224 88
34 1 0 139 99 88 278 124 176
35 1 0 278 99 88 417 124 176
36 1 0 139 124 88 278 149 176
37 1 0 278 124 88 417 149 176
38 1 0 139 149 88 278 174 176
39 1 0 278 149 88 417 174 176
40 1 0 139 174 88 278 199 176
41 1 0 278 174 88 417 199 176
42 1 0 139 199 88 278 224 176
43 1 0 278 199 88 417 224 176
44 0 0 202 0 0 308 99 63
45 0 0 202 0 63 265 99 169
46 1 0 265 0 63 290 88 202
47 0 0 308 0 0 414 99 63
48 0 0 414 0 0 520 99 63
49 0 0 520 0 0 626 99 63
50 0 0 626 0 0 732 99 63
51 0 0 732 0 0 838 99 63
52 0 0 838 0 0 944 99 63
53 0 0 308 0 63 414 99 126
54 0 0 414 0 63 520 99 126
55 0 0 520 0 63 626 99 126
56 0 0 626 0 63 732 99 126
57 0 0 732 0 63 838 99 126
58 0 0 838 0 63 944 99 126
59 0 0 308 0 126 414 99 189
60 0 0 414 0 126 520 99 189
61 0 0 520 0 126 626 99 189
62 0 0 626 0 126 732 99 189
63 0 0 732 0 126 838 99 189
64 0 0 838 0 126 944 99 189
65 0 0 417 99 0 516 162 106
66 0 0 417 162 0 516 225 106
67 3 1 0 176 176 63 214 226
68 3 1 63 176 176 126 214 226
69 3 1 139 99 176 202 137 226
70 2 1 139 0 212 177 25 237
71 2 1 139 25 212 177 50 237
72 2 1 139 50 212 177 75 237
73 2 1 177 0 212 202 38 237
74 2 1 177 38 212 202 76 237
75 2 1 265 0 202 290 38 227
76 2 1 265 38 202 290 76 227
77 3 1 202 99 176 265 137 226
78 2 1 265 99 176 290 137 201
79 3 1 308 0 189 358 63 227
80 3 1 358 0 189 408 63 227
81 2 1 290 99 176 315 137 201
82 3 1 315 99 176 378 149 214
83 3 1 139 149 176 202 187 226
84 3 1 202 149 176 265 187 226
85 2 1 265 149 176 290 174 214
86 2 1 265 174 176 290 212 201
87 3 1 290 149 176 353 187 226
88 3 1 353 149 176 416 187 226
89 2 1 378 99 176 403 137 201
90 3 1 417 99 106 455 149 169
91 3 1 417 99 169 455 149 232
92 2 1 417 149 106 442 174 144
93 3 1 417 174 106 455 224 169
94 3 1 455 174 106 493 224 169
95 3 1 417 174 169 480 224 207
96 2 1 442 149 106 480 174 131
97 2 1 455 99 106 480 124 144
98 2 1 480 99 106 505 124 144
99 2 1 455 124 106 480 149 144
100 2 1 480 124 106 505 149 144
101 2 1 455 99 144 480 137 169
102 2 1 480 149 106 505 174 144
103 2 1 480 99 144 505 137 169
104 5 1 516 99 0 630 165 81
105 5 1 630 99 0 744 165 81
106 5 1 516 165 0 630 231 81
107 5 1 630 165 0 744 231 81
108 5 1 516 99 81 630 165 162
109 5 1 630 99 81 744 165 162
110 5 1 516 165 81 630 231 162
111 5 1 630 165 81 744 231 162
112 3 1 516 99 162 566 162 200
113 3 1 516 99 200 566 162 238
114 5 1 566 99 162 680 180 228
115 3 1 516 180 162 579 230 200
116 3 1 579 180 162 642 230 200
117 3 1 516 180 200 579 230 238
118 3 1 579 180 200 642 230 238
119 3 1 642 180 162 705 230 200
120 3 1 642 180 200 705 230 238
121 3 1 680 99 162 718 162 212
122 2 1 680 99 212 718 124 237
123 2 1 680 124 212 705 162 237
124 2 1 744 99 0 769 137 25
125 2 1 744 137 0 769 175 25
126 2 1 744 175 0 769 213 25
