Utilizacion 63.996232 VolCajasEmpacado 64.436174 Duracion[s] 60.003000 Iteraciones 3104
0 0 0 0 0 0 56 89 45
1 0 0 0 89 0 56 178 45
2 1 0 0 0 45 73 33 84
3 2 1 0 178 0 57 230 54
4 3 1 0 33 45 73 72 83
5 4 2 0 0 84 39 38 157
6 4 2 39 0 84 78 38 157
7 6 2 0 0 157 98 44 210
8 5 2 0 72 45 54 107 70
9 7 3 0 44 83 39 82 156
10 8 4 0 44 156 73 83 189
11 9 4 0 83 70 93 124 122
12 10 5 0 124 45 89 169 101
13 10 5 0 124 101 89 169 157
14 11 6 0 83 157 52 176 198
15 12 6 0 176 54 54 233 106
16 13 7 0 176 106 93 228 147
17 15 7 0 176 147 39 214 220
18 16 7 52 83 157 116 180 185
19 14 7 93 180 0 168 224 80
20 18 8 39 180 147 116 231 185
21 17 8 73 44 0 111 83 73
22 19 8 98 0 0 200 42 77
23 20 8 98 0 77 142 80 152
24 25 9 52 44 189 94 94 218
25 23 9 52 94 185 105 131 219
26 24 9 52 131 185 125 170 218
27 24 9 52 170 185 125 209 218
28 21 9 98 0 152 157 54 214
29 26 9 116 80 0 209 121 52
30 22 9 116 80 52 218 122 129
31 27 10 116 80 129 154 119 202
32 28 11 94 54 152 148 79 187
33 32 11 154 54 129 198 134 204
34 30 11 125 122 0 154 172 42
35 29 11 125 134 80 189 231 108
36 31 11 125 134 108 202 172 159
37 29 11 125 134 159 222 198 187
38 37 12 125 134 187 219 165 219
39 37 12 125 165 187 219 196 219
40 36 12 125 198 108 178 232 145
41 33 12 125 198 145 179 233 170
42 33 12 125 198 170 179 223 205
43 34 12 157 0 77 237 44 152
44 35 12 218 44 0 320 121 42
45 38 12 218 44 42 315 108 70
46 39 13 157 0 152 230 39 190
47 40 13 198 44 129 236 121 180
48 41 13 236 44 70 295 106 124
49 42 14 222 121 0 278 210 45
50 43 15 198 39 180 229 133 212
51 46 15 222 133 45 255 206 84
52 44 15 222 133 84 286 230 112
53 45 15 222 133 112 275 231 156
54 50 16 222 133 156 284 192 210
55 48 16 222 192 156 315 233 208
56 47 16 236 44 124 309 83 162
57 49 16 236 83 124 316 127 199
58 51 17 237 0 0 276 38 73
59 52 17 237 0 73 314 38 124
60 53 18 237 0 124 335 44 177
61 56 19 230 0 177 303 38 216
62 54 19 236 44 162 309 83 195
63 55 19 286 127 0 384 180 44
64 55 19 286 127 44 384 180 88
65 58 20 286 127 88 320 180 125
66 59 20 315 180 0 408 221 52
67 57 20 320 44 0 417 108 28
68 63 21 229 38 195 283 73 220
69 62 21 303 0 177 356 37 211
70 60 21 284 127 125 329 183 214
71 61 21 315 183 52 388 221 91
72 61 21 315 183 91 388 221 130
73 64 21 320 44 28 417 108 56
74 65 22 315 183 130 388 216 169
75 66 22 316 44 56 370 101 108
76 67 23 309 44 108 363 79 133
77 68 23 309 44 133 403 75 165
78 67 23 315 183 169 369 218 194
79 69 23 316 44 165 414 88 218
80 70 23 329 101 88 391 155 147
81 77 24 315 183 194 369 218 219
82 76 24 316 88 147 389 127 185
83 71 24 316 88 185 369 125 219
84 72 24 329 127 147 418 183 192
85 74 24 356 0 0 458 42 77
86 75 24 356 0 77 449 41 129
87 73 24 356 0 129 454 44 182
88 72 24 408 183 0 497 228 56
89 78 25 329 125 192 364 179 217
90 79 25 356 0 182 429 39 220
91 80 25 388 183 56 444 228 145
92 81 26 417 44 0 519 86 77
93 82 27 388 183 145 426 222 218
94 85 27 429 0 182 463 53 219
95 84 27 414 53 77 459 109 166
96 83 27 389 88 166 466 126 217
97 83 27 418 126 0 495 177 38
98 86 28 414 53 166 467 87 203
99 87 28 418 126 38 520 168 115
100 90 29 418 126 115 511 167 167
101 90 29 418 126 167 511 167 219
102 89 29 426 167 145 460 204 198
103 88 29 444 204 56 494 233 98
104 91 29 463 0 0 543 44 75
105 95 30 460 168 56 533 201 95
106 93 30 494 168 95 548 225 147
107 92 30 460 167 147 533 206 185
108 96 30 460 167 185 557 231 213
109 94 30 463 0 75 538 44 155
110 98 31 463 0 155 536 33 194
111 97 31 466 87 0 516 116 42
112 99 31 467 44 77 521 106 136
113 99 31 467 44 136 521 106 195
114 100 32 463 0 194 517 35 219
115 102 32 520 106 0 582 165 54
116 101 32 520 106 54 576 151 143
117 101 32 521 44 0 566 100 89
118 103 33 466 87 195 520 122 220
119 104 33 520 106 143 574 165 205
120 107 33 538 0 89 582 98 142
121 105 33 538 0 142 582 80 217
