Utilizacion 74.535059 VolCajasEmpacado 75.713926 Duracion[s] 60.012000 Iteraciones 2001
0 4 0 0 0 0 91 76 60
1 4 0 0 76 0 91 152 60
2 4 0 0 152 0 91 228 60
3 3 0 0 0 60 64 41 111
4 3 0 0 0 111 64 41 162
5 3 0 0 0 162 64 41 213
6 3 0 0 41 60 51 82 124
7 2 0 0 41 124 56 107 164
8 2 0 0 41 164 56 107 204
9 1 0 0 107 60 90 159 88
10 1 0 0 159 60 90 211 88
11 5 0 0 107 88 73 182 157
12 0 0 0 182 88 54 227 116
13 6 0 0 182 116 73 215 144
14 8 1 0 182 144 45 210 198
15 8 1 45 182 144 90 210 198
16 7 1 0 107 157 33 180 185
17 10 1 33 107 157 73 173 213
18 10 1 56 41 60 112 81 126
19 9 1 56 41 126 146 93 154
20 9 1 56 41 154 146 69 206
21 9 1 56 69 154 146 97 206
22 9 1 91 0 0 181 28 52
23 9 1 91 0 52 181 28 104
24 12 1 91 97 0 182 157 76
25 12 1 91 157 0 182 217 76
26 11 1 90 97 76 146 204 157
27 12 1 73 97 157 164 173 217
28 16 2 64 0 104 120 40 170
29 16 2 120 0 104 176 40 170
30 17 2 64 0 170 137 33 198
31 17 2 90 173 157 163 201 190
32 18 2 90 173 190 144 218 218
33 17 2 137 0 170 210 28 203
34 19 2 146 40 0 236 92 28
35 19 2 146 40 28 236 92 56
36 15 2 146 40 56 227 96 163
37 13 2 146 40 163 210 91 204
38 13 2 182 96 0 233 160 41
39 13 2 182 160 0 233 224 41
40 13 2 182 96 41 233 160 82
41 13 2 182 160 41 233 224 82
42 14 2 164 96 82 237 171 151
43 21 3 210 0 163 238 90 215
44 21 3 144 204 82 234 232 134
45 20 3 144 204 134 217 232 167
46 20 3 144 204 167 217 232 200
47 23 3 164 96 151 245 203 207
48 25 3 238 0 0 313 69 73
49 25 3 238 0 73 313 69 146
50 25 3 238 0 146 313 69 219
51 25 3 245 69 0 314 142 75
52 25 3 245 142 0 314 215 75
53 22 3 245 69 75 285 125 141
54 22 3 285 69 75 325 125 141
55 22 3 245 69 141 285 125 207
56 22 3 285 69 141 325 125 207
57 24 3 245 125 75 305 216 151
58 30 4 245 125 151 318 200 220
59 27 4 245 200 151 335 228 203
60 26 4 313 0 0 358 28 54
61 26 4 313 0 54 358 28 108
62 26 4 313 0 108 358 28 162
63 26 4 313 0 162 358 28 216
64 28 4 313 28 0 377 69 51
65 28 4 313 28 51 377 69 102
66 28 4 313 28 102 377 69 153
67 28 4 313 28 153 377 69 204
68 30 4 318 125 0 393 194 73
69 30 4 318 125 73 393 194 146
70 30 4 318 125 146 393 194 219
71 27 4 325 69 0 415 97 52
72 27 4 325 69 52 415 97 104
73 26 4 325 69 104 353 123 149
74 29 4 377 0 0 453 60 91
75 34 5 325 69 149 353 123 194
76 32 5 353 69 104 434 125 211
77 37 5 335 194 0 408 227 28
78 37 5 335 194 28 408 227 56
79 37 5 335 194 56 408 227 84
80 37 5 335 194 84 408 227 112
81 37 5 335 194 112 408 227 140
82 37 5 335 194 140 408 227 168
83 37 5 335 194 168 408 227 196
84 36 5 358 0 91 448 28 143
85 36 5 358 0 143 448 28 195
86 38 5 377 28 91 428 69 155
87 38 5 377 28 155 428 69 219
88 33 5 393 125 0 466 194 75
89 35 5 393 125 75 433 181 141
90 38 5 393 125 141 444 189 182
91 31 5 434 60 0 525 120 76
92 31 5 434 60 76 525 120 152
93 39 6 393 125 182 466 158 210
94 39 6 393 158 182 466 191 210
95 45 6 434 28 152 510 119 212
96 41 6 408 194 0 498 222 52
97 41 6 408 194 52 498 222 104
98 42 6 408 191 104 474 231 160
99 42 6 408 191 160 474 231 216
100 40 6 453 0 0 507 28 45
101 40 6 453 0 45 507 28 90
102 43 6 466 120 0 530 171 41
103 42 6 466 120 41 522 186 81
104 43 6 466 120 81 507 184 132
105 44 6 474 120 132 530 227 213
106 52 7 453 0 90 507 28 135
107 51 7 448 0 135 538 28 187
108 48 7 525 28 0 585 119 76
109 48 7 525 28 76 585 119 152
110 50 7 530 28 152 586 68 218
111 50 7 530 68 152 586 108 218
112 50 7 530 119 0 570 175 66
113 50 7 530 175 0 570 231 66
114 49 7 530 119 66 571 170 130
115 49 7 530 170 66 571 221 130
116 49 7 530 119 130 581 160 194
117 50 7 530 160 130 586 200 196
