Utilizacion 74.551619 VolCajasEmpacado 75.000624 Duracion[s] 60.012000 Iteraciones 2438
0 2 0 0 0 0 76 50 74
1 2 0 0 0 74 76 50 148
2 1 0 0 50 0 86 79 40
3 1 0 0 50 40 86 79 80
4 1 0 0 50 80 86 79 120
5 1 0 0 50 120 86 79 160
6 1 0 0 50 160 86 79 200
7 0 0 0 79 0 37 154 57
8 6 1 0 0 148 55 48 214
9 5 1 0 79 57 37 154 114
10 3 1 0 154 0 86 183 40
11 3 1 0 154 40 86 183 80
12 3 1 0 154 80 86 183 120
13 3 1 0 154 120 86 183 160
14 3 1 0 154 160 86 183 200
15 7 1 0 79 114 50 153 190
16 7 1 0 183 0 74 233 76
17 7 1 0 183 76 74 233 152
18 5 1 0 183 152 75 220 209
19 5 1 50 79 0 107 154 37
20 7 1 50 79 37 100 153 113
21 7 1 50 79 113 100 153 189
22 5 1 75 183 0 150 220 57
23 7 1 75 183 57 151 233 131
24 4 1 107 0 0 190 102 29
25 4 1 107 0 29 190 102 58
26 4 1 107 0 58 190 102 87
27 4 1 107 0 87 190 102 116
28 4 1 107 0 116 190 102 145
29 8 2 0 79 190 86 119 219
30 10 2 75 183 131 151 233 205
31 10 2 76 0 145 152 50 219
32 8 2 86 154 0 172 183 40
33 8 2 86 50 145 172 79 185
34 10 2 152 0 145 228 50 219
35 9 2 107 102 0 173 150 55
36 9 2 100 102 55 155 168 103
37 9 2 100 102 103 155 168 151
38 10 2 100 79 151 176 153 201
39 15 3 86 153 151 172 182 191
40 13 3 151 183 0 206 231 66
41 13 3 151 183 66 206 231 132
42 13 3 151 183 132 206 231 198
43 15 3 172 153 0 258 182 40
44 12 3 176 102 0 252 152 74
45 12 3 176 102 74 252 152 148
46 12 3 190 50 0 264 100 76
47 12 3 190 50 76 264 100 152
48 13 3 176 50 152 242 98 207
49 13 3 176 100 148 224 166 203
50 13 3 224 100 148 272 166 203
51 11 3 206 182 0 281 219 57
52 11 3 206 166 57 281 203 114
53 14 3 264 0 0 366 83 29
54 14 3 264 0 29 366 83 58
55 14 3 264 0 58 366 83 87
56 14 3 264 0 87 366 83 116
57 18 4 206 166 114 281 223 151
58 18 4 206 166 151 281 223 188
59 16 4 206 166 188 292 206 217
60 16 4 228 0 116 314 29 156
61 18 4 228 0 156 303 37 213
62 19 4 264 37 116 330 92 164
63 16 4 242 37 164 328 66 204
64 16 4 242 66 164 328 95 204
65 20 4 272 95 0 346 145 76
66 20 4 272 95 76 346 145 152
67 18 4 272 95 152 347 132 209
68 20 4 292 145 0 366 221 50
69 18 4 292 145 50 349 220 87
70 18 4 292 145 87 349 220 124
71 16 4 292 145 124 321 231 164
72 20 4 321 145 124 371 219 200
73 17 4 366 0 0 468 83 29
74 17 4 366 0 29 468 83 58
75 17 4 366 0 58 468 83 87
76 23 5 314 0 116 389 37 173
77 24 5 303 0 173 389 29 213
78 22 5 330 37 116 378 92 182
79 23 5 328 29 182 403 86 219
80 21 5 347 92 0 421 142 76
81 21 5 421 92 0 495 142 76
82 24 5 389 0 87 475 29 127
83 23 5 347 92 76 422 129 133
84 25 5 371 142 0 473 225 29
85 25 5 371 142 29 473 225 58
86 30 6 347 92 133 423 142 207
87 30 6 371 142 58 445 218 108
88 26 6 389 0 127 475 29 167
89 29 6 403 0 167 469 55 215
90 28 6 371 142 108 446 179 165
91 28 6 371 179 108 446 216 165
92 28 6 371 142 165 428 217 202
93 28 6 403 55 87 478 92 144
94 28 6 403 55 144 478 92 201
95 28 6 423 92 76 498 129 133
96 30 6 423 92 133 499 142 207
97 27 6 473 142 0 575 225 29
98 27 6 473 142 29 575 225 58
99 27 6 473 142 58 575 225 87
100 27 6 473 142 87 575 225 116
101 27 6 473 142 116 575 225 145
102 27 6 473 142 145 575 225 174
103 34 7 428 142 174 530 225 203
104 32 7 475 0 0 530 48 66
105 32 7 475 0 66 530 48 132
106 32 7 475 0 132 530 48 198
107 35 7 478 48 0 564 88 29
108 33 7 478 48 29 553 85 86
109 35 7 478 48 86 564 77 126
110 32 7 499 88 0 565 136 55
111 32 7 499 88 55 565 136 110
112 32 7 499 88 110 565 136 165
113 32 7 499 88 165 565 136 220
114 32 7 530 0 0 585 48 66
115 32 7 530 0 66 585 48 132
116 31 7 530 0 132 580 76 206
