Utilizacion 71.514795 VolCajasEmpacado 92.635484 Duracion[s] 60.823000 Iteraciones 355
0 6 0 0 0 0 40 42 38
1 6 0 0 42 0 40 84 38
2 6 0 0 84 0 40 126 38
3 6 0 0 126 0 40 168 38
4 6 0 0 168 0 40 210 38
5 6 0 0 0 38 40 42 76
6 6 0 0 42 38 40 84 76
7 6 0 0 84 38 40 126 76
8 6 0 0 126 38 40 168 76
9 6 0 0 168 38 40 210 76
10 4 0 0 210 0 22 212 50
11 4 0 0 212 0 22 214 50
12 4 0 0 214 0 22 216 50
13 4 0 0 216 0 22 218 50
14 4 0 0 218 0 22 220 50
15 4 0 0 220 0 22 222 50
16 4 0 0 222 0 22 224 50
17 4 0 0 224 0 22 226 50
18 4 0 0 226 0 22 228 50
19 4 0 0 228 0 22 230 50
20 4 0 0 230 0 22 232 50
21 4 0 0 232 0 22 234 50
22 4 0 0 234 0 22 236 50
23 4 0 0 236 0 22 238 50
24 4 0 0 238 0 22 240 50
25 4 0 0 210 50 22 212 100
26 4 0 0 212 50 22 214 100
27 4 0 0 214 50 22 216 100
28 4 0 0 216 50 22 218 100
29 4 0 0 218 50 22 220 100
30 7 0 0 0 76 54 61 136
31 7 0 0 61 76 54 122 136
32 7 0 0 122 76 54 183 136
33 7 0 0 0 136 54 61 196
34 7 0 0 61 136 54 122 196
35 7 0 0 122 136 54 183 196
36 8 0 0 0 196 46 41 241
37 2 0 0 220 50 31 234 51
38 2 0 0 0 241 14 31 242
39 2 0 0 31 241 31 45 242
40 2 0 0 45 196 14 76 197
41 2 0 0 76 196 14 107 197
42 2 0 0 107 196 14 138 197
43 2 0 0 138 196 14 169 197
44 2 0 0 183 76 31 197 77
45 2 0 0 169 196 31 183 197
46 8 0 14 45 196 55 91 241
47 8 0 14 91 196 55 137 241
48 2 0 0 45 241 31 59 242
49 2 0 0 59 241 31 73 242
50 2 0 0 73 241 31 87 242
51 2 0 0 87 241 31 101 242
52 2 0 0 101 241 31 115 242
53 2 0 0 115 241 31 129 242
54 2 0 0 129 241 31 143 242
55 2 0 14 0 241 45 14 242
56 2 0 14 14 241 45 28 242
57 2 0 31 28 241 45 59 242
58 2 0 31 59 241 45 90 242
59 5 0 31 137 196 65 167 233
60 5 0 31 167 196 65 197 233
61 5 0 0 197 100 34 227 137
62 5 0 0 183 137 30 217 174
63 5 0 0 183 174 30 220 208
64 5 0 0 183 208 30 220 242
65 5 0 34 210 0 71 240 34
66 5 0 34 210 34 71 240 68
67 5 0 34 210 68 71 240 102
68 5 0 34 210 102 71 240 136
69 8 0 34 197 136 79 238 182
70 8 0 34 197 182 79 238 228
71 8 0 54 0 0 100 45 41
72 8 0 54 0 41 100 45 82
73 8 0 54 0 82 100 45 123
74 8 0 54 0 123 100 45 164
75 8 0 54 0 164 100 45 205
76 7 0 55 45 0 109 105 61
77 7 0 55 45 61 109 105 122
78 7 0 55 45 122 109 105 183
79 7 0 55 45 183 109 105 244
80 9 0 65 105 0 120 160 49
81 9 0 65 105 49 120 160 98
82 9 0 65 105 98 120 160 147
83 9 0 65 105 147 120 160 196
84 9 0 65 105 196 120 160 245
85 9 0 79 160 0 134 215 49
86 9 0 79 160 49 134 215 98
87 9 0 79 160 98 134 215 147
88 9 0 79 160 147 134 215 196
89 9 0 79 160 196 134 215 245
90 3 0 109 0 0 225 101 197
91 0 0 134 101 0 256 224 86
92 1 0 134 101 86 214 221 199
93 3 0 225 0 0 341 101 197
94 10 1 30 215 228 50 227 229
95 14 1 30 215 229 63 227 231
96 14 1 30 215 231 63 227 233
97 14 1 30 215 233 63 227 235
98 14 1 30 215 235 63 227 237
99 14 1 30 215 237 63 227 239
100 14 1 30 215 239 63 227 241
101 14 1 30 215 241 63 227 243
102 14 1 30 215 243 63 227 245
103 10 1 46 0 205 66 12 206
104 10 1 46 12 205 66 24 206
105 10 1 46 24 205 66 36 206
106 10 1 63 215 228 83 227 229
107 13 1 46 0 206 86 37 239
108 14 1 46 0 239 58 33 241
109 14 1 46 0 241 58 33 243
110 10 1 58 0 239 70 20 240
111 10 1 58 20 239 70 40 240
112 10 1 70 20 239 82 40 240
113 10 1 58 0 240 78 12 241
114 10 1 58 0 241 70 20 242
115 10 1 58 0 242 78 12 243
116 10 1 58 12 242 78 24 243
117 10 1 58 24 240 70 44 241
118 10 1 58 24 241 78 36 242
119 10 1 58 24 242 70 44 243
120 10 1 70 24 242 82 44 243
121 10 1 63 215 229 75 235 230
122 10 1 75 215 229 87 235 230
123 10 1 78 0 239 90 20 240
124 10 1 82 0 240 94 20 241
125 10 1 78 0 241 90 20 242
126 10 1 78 0 242 98 12 243
127 10 1 78 12 242 98 24 243
128 10 1 86 24 205 98 44 206
129 10 1 86 24 206 106 36 207
130 10 1 86 24 207 98 44 208
131 10 1 98 24 207 110 44 208
132 10 1 87 224 0 107 236 1
133 10 1 100 0 197 120 12 198
134 10 1 100 12 197 120 24 198
135 13 1 109 44 197 149 81 230
136 12 1 120 81 199 169 131 243
137 12 1 134 131 199 184 180 243
138 12 1 184 131 199 234 180 243
139 12 1 134 180 199 184 229 243
140 12 1 184 180 199 234 229 243
141 12 1 149 0 197 198 50 241
142 12 1 198 0 197 247 50 241
143 12 1 247 0 197 296 50 241
144 11 1 256 101 0 369 227 144
145 11 1 369 101 0 482 227 144
146 11 1 482 101 0 595 227 144
147 11 1 595 101 0 708 227 144
148 29 2 71 238 0 84 239 25
149 29 2 71 239 0 84 240 25
150 29 2 71 238 25 96 239 38
151 29 2 71 239 25 96 240 38
152 29 2 71 238 38 96 239 51
153 29 2 71 239 38 96 240 51
