Utilizacion 75.075273 VolCajasEmpacado 34.050452 Duracion[s] 21.029000 Iteraciones 216
0 27 0 0 0 0 41 43 36
1 27 0 0 43 0 41 86 36
2 27 0 0 86 0 41 129 36
3 27 0 0 129 0 41 172 36
4 27 0 0 172 0 41 215 36
5 8 0 0 215 0 55 235 55
6 8 0 55 215 0 110 235 55
7 8 0 110 215 0 165 235 55
8 8 0 165 215 0 220 235 55
9 5 0 0 0 36 13 130 140
10 5 0 0 0 140 13 130 244
11 21 0 0 235 0 22 237 50
12 18 0 0 0 244 25 13 245
13 18 0 0 13 244 13 38 245
14 18 0 0 38 244 13 63 245
15 18 0 0 63 244 13 88 245
16 18 0 0 88 244 13 113 245
17 18 0 0 113 244 13 138 245
18 21 0 0 138 36 50 140 58
19 21 0 0 140 36 50 142 58
20 21 0 0 142 36 50 144 58
21 21 0 0 144 36 50 146 58
22 21 0 0 146 36 50 148 58
23 21 0 0 148 36 50 150 58
24 21 0 0 150 36 50 152 58
25 21 0 0 152 36 50 154 58
26 21 0 0 154 36 50 156 58
27 21 0 0 156 36 50 158 58
28 21 0 0 158 36 50 160 58
29 21 0 0 160 36 50 162 58
30 21 0 0 162 36 50 164 58
31 21 0 0 164 36 50 166 58
32 21 0 0 166 36 50 168 58
33 21 0 0 168 36 50 170 58
34 21 0 0 170 36 50 172 58
35 21 0 0 172 36 50 174 58
36 21 0 0 174 36 50 176 58
37 12 0 0 138 58 46 188 76
38 2 0 0 237 0 63 238 63
39 16 0 0 238 0 2 240 39
40 18 0 0 138 76 25 151 77
41 18 0 25 138 76 50 151 77
42 18 0 0 151 76 25 164 77
43 18 0 25 151 76 50 164 77
44 18 0 0 164 76 25 177 77
45 18 0 25 164 76 50 177 77
46 18 0 0 138 77 25 151 78
47 18 0 25 138 77 50 151 78
48 18 0 0 151 77 25 164 78
49 18 0 25 151 77 50 164 78
50 18 0 0 164 77 25 177 78
51 18 0 25 164 77 50 177 78
52 18 0 0 138 78 25 151 79
53 18 0 25 138 78 50 151 79
54 18 0 0 151 78 25 164 79
55 18 0 25 151 78 50 164 79
56 18 0 0 164 78 25 177 79
57 18 0 25 164 78 50 177 79
58 18 0 0 138 79 25 151 80
59 18 0 25 138 79 50 151 80
60 18 0 0 151 79 25 164 80
61 18 0 25 151 79 50 164 80
62 18 0 0 164 79 25 177 80
63 18 0 25 164 79 50 177 80
64 12 0 0 138 80 50 184 98
65 12 0 0 138 98 50 184 116
66 12 0 0 138 116 50 184 134
67 12 0 0 138 134 50 184 152
68 12 0 0 138 152 50 184 170
69 12 0 0 138 170 50 184 188
70 12 0 0 138 188 50 184 206
71 12 0 0 138 206 50 184 224
72 12 0 0 138 224 50 184 242
73 20 0 0 138 242 16 178 244
74 20 0 13 13 36 53 29 38
75 20 0 13 13 38 53 29 40
76 20 0 13 13 40 53 29 42
77 20 0 13 13 42 53 29 44
78 20 0 13 13 44 53 29 46
79 20 0 13 13 46 53 29 48
80 20 0 13 13 48 53 29 50
81 20 0 13 13 50 53 29 52
82 20 0 13 13 52 53 29 54
83 20 0 13 13 54 53 29 56
84 9 0 13 29 36 67 94 46
85 9 0 13 29 46 67 94 56
86 9 0 13 29 56 67 94 66
87 9 0 13 29 66 67 94 76
88 9 0 13 29 76 67 94 86
89 9 0 13 29 86 67 94 96
90 9 0 13 29 96 67 94 106
91 9 0 13 29 106 67 94 116
92 9 0 13 29 116 67 94 126
93 9 0 13 29 126 67 94 136
94 10 0 13 13 136 67 74 196
95 27 0 13 13 196 56 54 232
96 20 0 25 0 232 41 40 234
97 20 0 25 0 234 41 40 236
98 20 0 25 0 236 41 40 238
99 20 0 25 0 238 41 40 240
100 20 0 25 0 240 41 40 242
101 20 0 25 0 242 41 40 244
102 20 0 13 40 232 53 56 234
103 20 0 13 94 36 53 110 38
104 20 0 13 110 36 53 126 38
105 20 0 13 40 234 53 56 236
106 20 0 13 40 236 53 56 238
107 20 0 13 40 238 53 56 240
108 20 0 13 40 240 53 56 242
109 20 0 13 40 242 53 56 244
110 20 0 13 94 38 29 134 40
111 20 0 29 94 38 45 134 40
112 20 0 45 94 38 61 134 40
113 20 0 13 94 40 29 134 42
114 20 0 13 94 42 29 134 44
115 5 0 41 0 0 171 13 104
116 5 0 41 0 104 171 13 208
117 5 0 41 188 0 171 201 104
118 5 0 41 201 0 171 214 104
119 5 0 41 188 104 171 201 208
120 5 0 41 201 104 171 214 208
121 5 0 0 214 55 104 227 185
122 28 0 50 134 0 99 178 50
123 5 0 63 227 55 167 240 185
124 4 0 50 94 50 110 174 121
125 5 0 13 94 121 143 107 225
126 5 0 13 107 121 143 120 225
127 10 0 50 120 121 104 181 181
128 0 0 50 120 181 99 175 236
129 11 0 50 175 208 100 225 229
130 0 0 67 13 0 122 68 49
131 1 0 67 13 49 137 84 161
132 1 0 67 13 161 179 83 232
133 0 0 110 120 0 165 175 49
134 0 0 165 83 0 220 132 55
135 0 0 165 132 0 220 181 55
136 0 0 143 83 55 198 132 110
137 0 0 143 132 55 198 181 110
138 13 0 171 83 110 216 129 151
139 1 0 143 83 151 255 153 222
140 11 0 171 153 110 221 203 131
141 1 0 171 153 131 242 223 243
142 1 0 179 0 0 249 71 112
143 1 0 179 0 112 249 71 224
144 0 0 242 153 0 297 208 49
145 1 0 242 153 49 313 223 161
146 1 0 242 153 161 354 223 232
147 0 0 249 0 0 304 49 55
148 1 0 249 0 55 320 70 167
149 0 0 255 70 0 310 125 49
150 7 0 255 0 167 367 140 238
151 3 0 354 140 0 472 240 108
152 3 0 354 140 108 472 240 216
153 26 0 367 0 0 480 126 144
154 26 0 480 0 0 593 126 144
155 26 0 593 0 0 706 126 144
156 26 0 706 0 0 819 126 144
157 26 0 819 0 0 932 126 144
158 26 0 932 0 0 1045 126 144
159 14 0 367 0 144 507 112 187
160 14 0 367 0 187 507 112 230
161 6 0 472 126 0 612 238 137
162 6 0 612 126 0 752 238 137
163 7 0 507 0 144 619 140 215
164 7 0 619 0 144 759 112 215
165 14 0 619 126 137 759 238 180
166 0 0 619 112 180 674 161 235
167 7 0 759 0 144 899 112 215
168 15 0 759 126 0 899 239 143
169 7 0 759 126 143 899 238 214
170 15 0 899 126 0 1039 239 143
171 7 0 899 126 143 1039 238 214
172 7 0 899 0 144 1039 112 215
173 15 0 1039 126 0 1179 239 143
174 7 0 1039 126 143 1179 238 214
175 24 0 1045 0 0 1211 116 160
176 7 0 1039 0 160 1179 112 231
177 23 0 1179 116 0 1333 236 155
178 7 0 1179 116 155 1319 228 226
179 25 0 1211 0 0 1327 116 162
180 7 0 1179 0 162 1319 112 233
