Utilizacion 71.082619 VolCajasEmpacado 71.810205 Duracion[s] 60.007000 Iteraciones 1562
0 3 0 0 0 0 48 34 54
1 3 0 0 0 54 48 34 108
2 3 0 0 0 108 48 34 162
3 3 0 0 0 162 48 34 216
4 2 0 0 34 0 33 124 49
5 2 0 33 34 0 66 124 49
6 2 0 66 34 0 99 124 49
7 2 0 99 34 0 132 124 49
8 6 0 0 124 0 52 216 58
9 6 0 52 124 0 104 216 58
10 4 0 0 34 49 95 96 94
11 4 0 0 34 94 95 96 139
12 4 0 0 34 139 95 96 184
13 1 0 0 96 49 64 122 91
14 0 0 0 122 58 56 147 100
15 0 0 0 147 58 56 172 100
16 0 0 0 172 58 56 197 100
17 0 0 0 197 58 56 222 100
18 1 0 0 34 184 42 98 210
19 7 0 0 98 100 85 190 121
20 1 0 0 98 121 42 162 147
21 1 0 0 98 147 42 162 173
22 1 0 0 98 173 42 162 199
23 5 0 0 162 121 49 208 193
24 0 0 0 208 100 56 233 142
25 4 0 49 96 121 111 191 166
26 8 1 0 208 142 56 233 184
27 8 1 0 162 193 42 218 218
28 13 1 42 96 166 84 160 192
29 13 1 42 96 192 84 160 218
30 12 1 42 34 184 132 83 217
31 11 1 48 0 0 102 34 48
32 13 1 48 0 48 112 26 90
33 12 1 49 160 166 139 193 215
34 13 1 48 0 90 112 26 132
35 13 1 48 0 132 112 26 174
36 8 1 48 0 174 104 25 216
37 12 1 56 193 58 146 226 107
38 9 1 132 0 0 190 92 52
39 9 1 132 0 52 190 92 104
40 9 1 132 0 104 190 92 156
41 9 1 132 0 156 190 92 208
42 10 1 132 92 0 227 154 45
43 10 1 227 92 0 322 154 45
44 10 1 322 92 0 417 154 45
45 10 1 417 92 0 512 154 45
46 14 1 139 92 45 224 184 66
47 14 1 139 92 66 224 184 87
48 14 1 139 92 87 224 184 108
49 14 1 139 92 108 224 184 129
50 18 2 84 96 166 126 160 192
51 18 2 84 96 192 126 160 218
52 20 2 56 193 107 146 226 156
53 15 2 126 92 129 218 150 181
54 19 2 139 92 181 224 184 202
55 16 2 146 184 0 192 233 72
56 16 2 146 184 72 218 233 118
57 16 2 146 184 118 218 233 164
58 17 2 190 0 0 285 45 62
59 17 2 190 0 62 285 45 124
60 24 3 139 184 164 193 232 198
61 22 3 190 45 0 246 70 42
62 22 3 246 45 0 302 70 42
63 24 3 190 0 124 244 34 172
64 24 3 190 0 172 244 34 220
65 25 3 190 45 42 285 90 104
66 25 3 190 45 104 285 90 166
67 27 3 190 34 166 282 92 218
68 23 3 244 0 124 308 26 166
69 23 3 244 0 166 308 26 208
70 23 3 218 184 0 282 226 26
71 21 3 224 92 45 316 177 66
72 21 3 224 92 66 316 177 87
73 21 3 224 92 87 316 177 108
74 21 3 224 92 108 316 177 129
75 21 3 224 92 129 316 177 150
76 21 3 224 92 150 316 177 171
77 21 3 224 92 171 316 177 192
78 21 3 224 92 192 316 177 213
79 26 3 218 184 26 264 233 98
80 26 3 218 184 98 267 230 170
81 25 3 282 177 0 377 222 62
82 27 3 267 177 62 325 229 154
83 21 3 308 0 0 393 92 21
84 33 4 193 184 170 283 233 203
85 28 4 283 177 154 308 233 196
86 28 4 308 177 154 333 233 196
87 32 4 285 26 42 319 74 96
88 32 4 285 26 96 319 80 144
89 32 4 285 26 144 319 80 192
90 34 4 282 26 192 324 90 218
91 35 4 316 90 45 408 175 66
92 35 4 408 90 45 500 175 66
93 30 4 316 90 66 362 162 115
94 30 4 316 90 115 362 162 164
95 32 4 316 90 164 364 124 218
96 32 4 316 124 164 370 172 198
97 29 4 333 175 62 385 233 154
98 33 4 333 172 154 423 221 187
99 31 4 324 0 21 419 45 83
100 31 4 324 45 21 419 90 83
101 40 5 333 172 187 423 221 220
102 36 5 308 0 83 364 25 125
103 36 5 308 0 125 364 25 167
104 36 5 308 0 167 364 25 209
105 42 5 324 25 83 372 59 137
106 42 5 324 25 137 372 59 191
107 41 5 324 25 191 366 89 217
108 36 5 364 0 83 420 25 125
109 40 5 364 90 66 454 123 115
110 38 5 372 0 125 444 49 171
111 38 5 372 0 171 444 49 217
112 39 5 366 59 115 461 121 160
113 39 5 366 59 160 461 121 205
114 38 5 370 123 66 442 172 112
115 39 5 370 123 112 465 168 174
116 37 5 423 175 0 481 227 92
117 37 5 423 172 92 481 224 184
118 37 5 444 0 0 502 52 92
119 45 6 370 121 174 434 147 216
120 44 6 370 147 174 426 172 216
121 44 6 423 172 184 465 228 209
122 44 6 426 147 174 482 172 216
123 44 6 434 121 174 490 146 216
124 47 6 444 0 92 498 48 126
125 47 6 444 0 126 498 48 160
126 50 6 444 0 160 536 58 212
127 44 6 461 58 0 517 83 42
128 45 6 461 58 42 525 84 84
129 45 6 461 58 84 525 84 126
130 45 6 461 58 126 525 84 168
131 45 6 461 58 168 525 84 210
132 49 6 481 175 0 553 224 46
133 50 6 481 175 46 573 233 98
134 50 6 481 175 98 573 233 150
135 46 6 481 172 150 571 221 183
136 46 6 481 172 183 571 221 216
137 48 6 525 58 0 587 153 45
138 46 6 525 58 45 574 148 78
139 46 6 525 58 78 574 148 111
140 46 6 525 58 111 574 148 144
141 48 6 490 84 144 585 146 189
142 43 6 490 84 189 582 169 210
