Utilizacion 74.531865 VolCajasEmpacado 76.390810 Duracion[s] 60.007000 Iteraciones 2611
0 4 0 0 0 0 64 103 76
1 4 0 0 103 0 64 206 76
2 6 0 0 0 76 36 31 124
3 6 0 0 0 124 36 31 172
4 6 0 0 0 172 36 31 220
5 2 0 0 31 76 48 102 123
6 2 0 0 31 123 48 102 170
7 0 0 0 31 170 33 121 213
8 3 0 0 121 76 70 183 171
9 1 0 0 121 171 51 181 212
10 1 0 0 183 76 51 224 136
11 5 0 64 0 0 148 85 72
12 5 0 64 0 72 148 85 144
13 3 0 48 0 144 143 62 214
14 13 1 33 62 170 54 111 195
15 11 1 0 183 136 90 216 179
16 7 1 0 181 179 31 229 215
17 12 1 31 181 179 142 230 205
18 11 1 54 62 144 144 95 187
19 9 1 70 95 0 165 165 62
20 8 1 70 95 62 155 179 134
21 8 1 70 95 134 155 179 206
22 10 1 148 0 0 234 76 38
23 22 2 54 62 187 103 83 212
24 18 2 142 179 0 189 227 71
25 18 2 189 179 0 236 227 71
26 18 2 236 179 0 283 227 71
27 21 2 142 179 71 253 205 120
28 21 2 142 179 120 253 205 169
29 21 2 142 179 169 253 205 218
30 20 2 148 0 38 196 31 74
31 17 2 148 31 38 218 93 133
32 17 2 148 0 133 210 95 203
33 15 2 165 95 0 237 179 85
34 15 2 155 95 85 227 179 170
35 14 2 155 95 170 245 128 213
36 14 2 155 128 170 245 171 203
37 19 2 234 0 0 310 86 38
38 16 2 245 0 38 321 103 102
39 16 2 245 0 102 321 103 166
40 24 3 210 0 166 321 49 192
41 23 3 142 205 71 191 230 92
42 27 3 245 49 166 286 109 217
43 29 3 245 109 0 321 173 103
44 29 3 245 109 103 321 173 206
45 25 3 286 49 166 317 85 214
46 28 3 321 0 0 383 95 70
47 30 3 321 0 70 405 85 142
48 26 3 321 95 0 407 171 38
49 36 4 142 205 92 191 230 113
50 36 4 142 205 113 191 230 134
51 36 4 142 205 134 191 230 155
52 35 4 210 0 192 321 49 218
53 33 4 321 0 142 369 47 213
54 35 4 191 205 71 302 231 120
55 35 4 191 205 120 302 231 169
56 34 4 253 173 71 301 204 107
57 34 4 253 173 107 301 204 143
58 33 4 321 47 142 392 95 189
59 31 4 321 95 38 424 171 102
60 31 4 321 95 102 424 171 166
61 37 4 321 95 166 407 171 204
62 32 4 405 0 0 489 85 72
63 32 4 405 0 72 489 85 144
64 38 5 253 173 143 302 194 168
65 38 5 317 49 189 366 74 210
66 40 5 302 173 0 343 233 51
67 41 5 392 0 144 495 64 220
68 41 5 424 85 0 488 161 103
69 42 5 424 85 103 496 169 188
70 39 5 495 0 0 581 76 38
71 39 5 495 0 38 581 76 76
72 51 6 142 205 169 253 231 218
73 43 6 253 173 168 301 204 204
74 52 6 317 74 189 366 95 214
75 43 6 407 64 188 443 112 219
76 47 6 302 173 51 349 221 122
77 47 6 302 173 122 349 221 193
78 46 6 349 171 0 444 233 70
79 46 6 349 171 70 444 233 140
80 47 6 349 171 140 420 218 188
81 48 6 420 171 140 461 231 191
82 45 6 461 169 0 564 233 76
83 47 6 461 169 76 508 217 147
84 50 6 461 169 147 551 212 180
85 44 6 495 0 76 567 85 160
86 49 6 495 0 160 581 76 198
87 44 6 496 85 0 568 169 85
88 44 6 496 85 85 568 169 170
