Utilizacion 71.853766 VolCajasEmpacado 72.181997 Duracion[s] 60.002000 Iteraciones 1377
0 6 0 0 0 0 44 56 84
1 6 0 0 56 0 44 112 84
2 6 0 0 112 0 44 168 84
3 6 0 0 168 0 44 224 84
4 7 0 0 0 84 38 119 125
5 7 0 0 0 125 38 119 166
6 7 0 0 0 166 38 119 207
7 4 0 0 119 84 55 170 174
8 4 0 0 170 84 55 221 174
9 0 0 0 119 174 26 181 204
10 0 0 26 119 174 52 181 204
11 10 0 0 181 174 90 216 218
12 15 0 44 0 0 125 113 29
13 15 0 44 0 29 125 113 58
14 15 0 44 0 58 125 113 87
15 15 0 44 0 87 125 113 116
16 13 0 38 0 116 143 77 147
17 13 0 38 0 147 143 77 178
18 14 0 38 0 178 91 31 212
19 14 0 38 31 178 91 62 212
20 8 0 38 77 116 125 113 169
21 8 0 91 0 178 144 87 214
22 11 0 55 87 169 168 121 216
23 1 0 55 121 0 145 181 25
24 1 0 145 121 0 235 181 25
25 1 0 235 121 0 325 181 25
26 9 0 55 121 25 152 177 60
27 5 0 55 121 60 144 172 113
28 12 0 55 121 113 128 161 147
29 3 0 55 121 147 166 172 211
30 11 0 90 181 0 203 215 47
31 3 0 90 177 47 201 228 111
32 3 0 90 177 111 201 228 175
33 2 0 144 0 0 214 75 88
34 21 1 90 172 175 174 228 219
35 31 1 144 0 88 174 62 114
36 23 1 144 0 114 180 87 167
37 31 1 144 0 167 174 62 193
38 31 1 144 0 193 174 62 219
39 26 1 180 0 88 220 73 122
40 26 1 180 0 122 220 73 156
41 26 1 180 0 156 220 73 190
42 19 1 166 121 25 256 172 80
43 18 1 166 121 80 277 172 144
44 25 1 166 121 144 279 168 178
45 30 1 174 0 190 229 67 217
46 26 1 166 121 178 239 155 218
47 28 1 174 168 175 227 199 209
48 29 1 168 87 0 259 120 29
49 21 1 180 75 29 264 119 85
50 24 1 180 75 85 277 110 141
51 27 1 180 73 141 270 117 176
52 22 1 227 181 0 314 221 68
53 32 1 227 172 68 317 232 93
54 30 1 227 172 93 294 227 120
55 30 1 227 172 120 294 227 147
56 20 1 227 168 147 316 219 200
57 17 1 229 0 0 304 70 88
58 16 1 304 0 0 381 105 31
59 16 1 381 0 0 458 105 31
60 49 2 168 73 176 258 108 220
61 41 2 239 108 178 312 142 218
62 40 2 229 0 88 340 64 139
63 34 2 229 0 139 265 47 210
64 47 2 239 142 178 301 168 208
65 47 2 229 47 139 291 73 169
66 47 2 229 47 169 291 73 199
67 37 2 265 0 139 349 44 195
68 41 2 277 73 31 350 107 71
69 45 2 277 73 71 368 102 104
70 45 2 277 73 104 368 102 137
71 45 2 277 73 137 368 102 170
72 48 2 291 0 195 381 60 220
73 49 2 270 73 170 360 108 214
74 38 2 368 60 31 419 113 120
75 38 2 368 60 120 419 113 209
76 42 2 317 181 0 430 215 47
77 33 2 325 113 0 422 169 35
78 33 2 325 113 35 422 169 70
79 33 2 325 113 70 422 169 105
80 39 2 312 108 105 367 159 195
81 48 2 316 113 195 406 173 220
82 35 2 317 173 47 404 226 83
83 35 2 317 173 83 404 226 119
84 37 2 316 173 119 400 229 163
85 48 2 316 173 163 406 233 188
86 46 2 316 173 188 383 228 215
87 39 2 381 0 31 471 55 82
88 36 2 381 0 82 468 40 150
89 44 2 430 105 0 511 218 29
90 44 2 430 105 29 511 218 58
91 43 2 422 55 58 499 160 89
92 43 2 422 55 89 499 160 120
93 43 2 422 55 120 499 160 151
94 43 2 422 55 151 499 160 182
95 43 2 422 55 182 499 160 213
96 53 3 381 0 150 471 55 201
97 60 3 383 173 188 417 226 219
98 60 3 417 169 58 470 203 89
99 60 3 417 169 89 470 203 120
100 60 3 417 169 120 470 203 151
101 63 3 417 160 151 453 231 198
102 61 3 453 160 151 479 222 181
103 63 3 453 160 181 500 231 217
104 52 3 471 0 0 582 51 64
105 52 3 471 0 64 582 51 128
106 54 3 471 0 128 527 44 212
107 56 3 499 51 0 586 104 36
108 56 3 499 51 36 586 104 72
109 56 3 499 51 72 586 104 108
110 57 3 527 0 128 583 97 163
111 57 3 527 0 163 583 97 198
112 61 3 499 51 108 525 113 138
113 51 3 511 113 0 586 201 70
114 51 3 511 113 70 586 201 140
115 51 3 511 113 140 586 201 210
