Utilizacion 73.602927 VolCajasEmpacado 75.509407 Duracion[s] 60.007000 Iteraciones 6337
0 0 0 0 0 0 73 85 40
1 1 1 0 0 40 53 57 84
2 2 2 0 0 84 33 73 120
3 3 3 0 85 0 78 174 93
4 4 4 0 174 0 72 220 30
5 5 4 0 0 120 63 90 161
6 6 5 0 0 161 62 73 215
7 7 5 0 90 93 93 179 171
8 9 6 0 179 30 57 232 74
9 8 6 0 73 171 61 148 195
10 8 6 0 73 195 61 148 219
11 10 6 73 0 0 168 80 75
12 10 6 73 0 75 168 80 150
13 11 7 93 80 0 173 175 75
14 14 8 0 148 171 75 209 195
15 12 8 63 0 150 156 70 195
16 13 8 93 80 75 163 158 175
17 16 9 61 73 175 154 143 220
18 15 9 75 179 0 165 220 63
19 17 9 168 0 0 238 78 100
20 18 10 75 179 63 148 233 125
21 19 11 0 148 195 61 223 219
22 21 11 75 179 125 119 232 182
23 20 11 75 143 182 108 216 218
24 22 12 119 158 125 149 230 171
25 24 13 165 175 0 258 220 70
26 23 13 168 0 100 248 75 195
27 25 14 119 158 171 149 230 217
28 26 14 173 78 0 286 165 65
29 30 15 149 175 70 211 229 143
30 27 15 149 158 143 195 230 173
31 28 15 149 158 173 185 231 206
32 29 15 173 78 65 258 151 105
33 31 16 62 0 195 137 61 219
34 31 16 137 0 195 212 61 219
35 34 16 163 80 105 233 158 205
36 35 16 211 158 70 291 233 165
37 32 16 195 158 165 252 202 218
38 33 16 248 0 0 341 45 70
39 36 17 233 75 105 266 148 141
40 38 17 248 0 70 335 65 183
41 37 17 286 65 0 375 158 78
42 39 18 195 202 165 267 232 211
43 41 19 233 75 141 266 148 177
44 40 19 233 75 177 279 147 207
45 43 19 252 148 165 309 192 218
46 44 19 279 65 78 341 138 132
47 42 19 279 65 132 369 128 173
48 45 20 248 0 183 320 46 213
49 46 20 309 158 0 404 233 80
50 49 21 279 46 183 352 79 219
51 47 21 279 79 173 351 109 219
52 48 21 291 192 80 376 232 153
53 50 22 309 138 80 353 191 137
54 51 23 279 109 173 352 145 206
55 52 23 291 192 153 381 233 216
56 53 24 375 0 0 475 78 70
57 54 25 353 128 80 426 190 134
58 56 26 309 145 137 394 185 210
59 55 26 352 0 70 427 61 94
60 55 26 352 0 94 427 61 118
61 58 27 335 0 118 407 46 148
62 57 27 352 0 148 427 61 172
63 59 27 426 78 0 515 156 93
64 59 27 426 78 93 515 156 186
65 60 28 335 0 172 408 33 208
66 62 29 426 156 0 501 217 24
67 61 29 426 156 24 506 231 119
68 63 30 394 156 134 438 213 187
69 65 30 427 0 70 497 78 170
70 64 30 438 156 119 500 229 173
71 66 31 438 156 173 499 231 197
72 67 31 427 0 170 484 53 214
73 71 32 497 0 0 575 70 100
74 68 32 497 0 100 554 53 144
75 70 32 497 0 144 551 62 217
76 69 32 515 70 0 560 163 70
77 72 33 394 62 186 466 108 216
78 74 33 506 163 0 584 233 100
79 76 33 515 70 70 580 157 183
