Utilizacion 68.992909 VolCajasEmpacado 69.593453 Duracion[s] 60.000000 Iteraciones 2638
0 3 0 0 0 0 87 55 79
1 3 0 0 55 0 87 110 79
2 3 0 0 110 0 87 165 79
3 3 0 0 165 0 87 220 79
4 5 0 0 0 79 49 46 151
5 8 0 0 46 79 26 110 121
6 8 0 0 46 121 26 110 163
7 8 0 0 46 163 26 110 205
8 6 0 0 0 151 81 45 203
9 5 0 0 110 79 72 159 125
10 4 0 0 110 125 113 164 215
11 8 0 0 164 79 42 228 105
12 8 0 0 164 105 64 206 131
13 7 0 0 164 131 100 197 171
14 0 0 0 164 171 113 188 203
15 0 0 26 46 79 139 70 111
16 0 0 26 70 79 139 94 111
17 7 0 26 46 111 126 86 144
18 1 0 49 45 144 123 110 166
19 2 0 113 110 0 181 190 81
20 14 1 26 45 166 107 90 218
21 21 1 0 206 105 56 231 147
22 17 1 0 197 147 90 230 196
23 9 1 113 110 81 193 191 149
24 9 1 113 110 149 193 191 217
25 13 1 87 0 0 182 45 62
26 13 1 87 0 62 182 45 124
27 19 1 81 0 124 145 26 166
28 24 1 81 0 166 129 34 220
29 18 1 90 197 0 190 230 40
30 21 1 90 197 40 146 222 82
31 17 1 90 197 82 180 230 131
32 15 1 100 191 131 213 233 183
33 22 1 139 45 0 213 110 22
34 12 1 145 0 124 203 52 216
35 20 1 139 52 22 231 109 47
36 11 1 139 52 47 252 106 137
37 10 1 126 52 137 213 107 216
38 23 1 213 109 0 305 194 21
39 16 1 213 109 21 306 222 61
40 23 1 213 106 61 298 198 82
41 25 2 90 191 183 190 231 216
42 26 2 193 107 82 285 159 140
43 29 2 193 159 82 257 185 116
44 30 2 193 107 140 258 181 162
45 28 2 193 107 162 283 140 211
46 28 2 193 140 162 283 173 211
47 27 2 252 0 0 338 94 38
48 30 2 252 0 38 317 74 60
49 40 3 213 198 61 277 232 87
50 40 3 213 198 87 277 232 113
51 36 3 213 185 113 294 230 165
52 36 3 213 173 165 294 218 217
53 34 3 252 0 60 304 92 118
54 32 3 252 0 118 331 55 205
55 35 3 213 55 137 285 101 186
56 39 3 213 55 186 277 97 212
57 38 3 285 55 118 319 103 172
58 42 3 285 55 172 310 111 214
59 35 3 306 111 0 378 160 46
60 35 3 306 160 0 378 209 46
61 41 3 306 111 46 363 203 71
62 33 3 298 111 71 388 224 125
63 33 3 298 111 125 388 224 179
64 41 3 283 111 179 375 168 204
65 31 3 294 168 179 368 233 201
66 33 3 338 0 0 451 90 54
67 33 3 338 0 54 451 90 108
68 43 3 331 0 108 423 85 129
69 37 3 331 0 129 444 93 169
70 48 4 319 55 169 361 111 194
71 48 4 361 55 169 403 111 194
72 49 4 310 55 194 423 87 218
73 47 4 331 0 169 412 52 214
74 47 4 388 111 0 433 163 81
75 47 4 388 163 0 433 215 81
76 46 4 388 111 81 433 206 143
77 45 4 388 111 143 440 203 201
78 50 4 440 93 0 514 158 22
79 50 4 440 158 0 514 223 22
80 44 4 440 93 22 519 148 109
81 44 4 440 93 109 519 148 196
82 51 4 451 0 0 545 86 38
83 58 5 412 0 169 446 54 217
84 54 5 440 148 22 492 229 67
85 52 5 440 148 67 535 193 129
86 54 5 440 148 129 485 229 181
87 58 5 440 148 181 494 196 215
88 59 5 494 148 129 568 213 151
89 53 5 494 148 151 586 200 209
90 57 5 451 0 38 545 86 76
91 55 5 451 0 76 564 42 128
92 59 5 446 0 128 511 74 150
93 59 5 511 0 128 576 74 150
94 56 5 446 0 150 559 93 190
95 72 6 423 54 190 536 86 214
96 70 6 446 0 190 510 42 216
97 71 6 485 200 151 541 225 193
98 68 6 519 93 0 567 147 34
99 66 6 519 93 34 564 145 115
100 63 6 519 93 115 577 145 207
