Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.052000 Iteraciones 1223
0 3 0 0 0 0 116 116 162
1 3 0 116 0 0 232 116 162
2 2 0 0 116 0 113 242 144
3 2 0 113 116 0 226 242 144
4 2 0 226 116 0 339 242 144
5 2 0 339 116 0 452 242 144
6 2 0 452 116 0 565 242 144
7 2 0 565 116 0 678 242 144
8 0 0 0 0 162 34 30 199
9 0 0 0 30 162 34 60 199
10 0 0 0 60 162 34 90 199
11 0 0 0 90 162 34 120 199
12 0 0 0 0 199 34 30 236
13 0 0 0 30 199 34 60 236
14 0 0 0 60 199 34 90 236
15 0 0 0 90 199 34 120 236
16 0 0 34 0 162 64 37 196
17 0 0 34 0 196 64 37 230
18 1 0 0 120 144 43 161 180
19 1 0 0 161 144 43 202 180
20 1 0 0 120 180 43 161 216
21 1 0 0 161 180 41 204 216
22 1 0 34 37 162 77 78 198
23 1 0 34 78 162 77 119 198
24 1 0 34 37 198 77 78 234
25 1 0 34 78 198 77 119 234
26 1 0 43 119 144 86 160 180
27 1 0 43 160 144 86 201 180
28 1 0 43 201 144 86 242 180
29 1 0 43 119 180 86 160 216
30 1 0 43 160 180 86 201 216
31 1 0 43 201 180 86 242 216
32 1 0 77 0 162 120 41 198
33 1 0 77 0 198 120 41 234
34 1 0 77 41 162 118 84 198
35 1 0 118 41 162 159 84 198
36 1 0 159 41 162 200 84 198
37 1 0 200 41 162 241 84 198
38 1 0 77 41 198 118 84 234
39 1 0 118 41 198 159 84 234
40 1 0 159 41 198 200 84 234
41 1 0 200 41 198 241 84 234
42 1 0 86 84 162 127 127 198
43 1 0 127 84 162 168 127 198
44 1 0 168 84 162 209 127 198
45 1 0 86 84 198 127 127 234
46 1 0 127 84 198 168 127 234
47 1 0 168 84 198 209 127 234
48 4 1 86 127 144 141 182 193
49 4 1 141 127 144 196 182 193
50 4 1 196 127 144 251 182 193
51 4 1 86 182 144 141 237 193
52 4 1 141 182 144 196 237 193
53 4 1 196 182 144 251 237 193
54 6 1 241 0 0 327 85 75
55 6 1 327 0 0 413 85 75
56 6 1 241 0 75 327 85 150
57 6 1 327 0 75 413 85 150
58 6 1 241 0 150 327 85 225
59 6 1 327 0 150 413 85 225
60 5 1 251 85 144 320 153 205
61 5 1 320 85 144 389 153 205
62 5 1 389 85 144 458 153 205
63 5 1 458 85 144 527 153 205
64 5 1 527 85 144 596 153 205
65 5 1 596 85 144 665 153 205
66 5 1 251 153 144 320 221 205
67 5 1 320 153 144 389 221 205
68 5 1 389 153 144 458 221 205
69 5 1 458 153 144 527 221 205
70 5 1 527 153 144 596 221 205
71 5 1 596 153 144 665 221 205
72 6 1 413 0 0 499 85 75
73 5 1 413 0 75 482 68 136
74 6 1 413 0 136 499 85 211
75 5 1 499 0 0 567 69 61
76 5 1 567 0 0 635 69 61
77 5 1 635 0 0 703 69 61
78 5 1 703 0 0 771 69 61
79 5 1 771 0 0 839 69 61
80 5 1 839 0 0 907 69 61
81 5 1 907 0 0 975 69 61
82 7 2 678 69 0 849 232 180
83 7 2 849 69 0 1012 240 180
84 7 2 1012 0 0 1183 163 180
85 7 2 1183 0 0 1354 163 180
