Utilizacion 77.480480 VolCajasEmpacado 78.219223 Duracion[s] 60.014000 Iteraciones 2194
0 0 0 0 0 0 78 113 28
1 0 0 0 113 0 78 226 28
2 3 0 0 0 28 64 70 122
3 3 0 0 70 28 64 140 122
4 3 0 0 140 28 64 210 122
5 3 0 0 0 122 64 70 216
6 3 0 0 70 122 64 140 216
7 3 0 0 140 122 64 210 216
8 2 0 78 0 0 143 50 51
9 2 0 78 0 51 143 50 102
10 2 0 78 0 102 143 50 153
11 2 0 78 0 153 143 50 204
12 1 0 78 50 0 198 82 35
13 1 0 78 82 0 198 114 35
14 1 0 78 114 0 198 146 35
15 1 0 78 146 0 198 178 35
16 1 0 78 178 0 198 210 35
17 4 0 64 50 35 135 103 55
18 4 0 64 50 55 135 103 75
19 4 0 64 50 75 135 103 95
20 4 0 64 50 95 135 103 115
21 4 0 64 50 115 135 103 135
22 4 0 64 50 135 135 103 155
23 4 0 64 50 155 135 103 175
24 4 0 64 50 175 135 103 195
25 4 0 64 50 195 135 103 215
26 3 0 64 103 35 158 167 105
27 3 0 64 167 35 158 231 105
28 2 0 64 103 105 115 168 155
29 2 0 115 103 105 166 168 155
30 1 0 64 103 155 99 223 187
31 1 0 64 103 187 99 223 219
32 0 0 99 103 155 177 216 183
33 0 0 99 103 183 177 216 211
34 8 1 135 50 35 185 101 100
35 5 1 135 50 100 206 103 120
36 5 1 135 50 120 206 103 140
37 5 1 135 50 140 206 103 160
38 5 1 135 50 160 206 103 180
39 5 1 135 50 180 206 103 200
40 5 1 135 50 200 206 103 220
41 8 1 143 0 0 194 50 65
42 8 1 143 0 65 194 50 130
43 8 1 143 0 130 194 50 195
44 7 1 177 103 35 209 223 70
45 7 1 177 103 70 209 223 105
46 7 1 177 103 105 209 223 140
47 7 1 177 103 140 209 223 175
48 7 1 177 103 175 209 223 210
49 8 1 194 0 0 259 50 51
50 8 1 194 0 51 259 50 102
51 8 1 194 0 102 259 50 153
52 9 1 206 0 153 300 70 217
53 6 1 209 70 0 322 148 28
54 6 1 209 148 0 322 226 28
55 6 1 209 70 28 322 148 56
56 6 1 209 148 28 322 226 56
57 9 1 209 70 56 279 164 120
58 9 1 209 70 120 273 140 214
59 9 1 209 164 56 279 228 150
60 9 1 209 140 150 303 210 214
61 9 1 279 70 56 349 134 150
62 6 1 322 134 0 435 212 28
63 10 2 273 70 150 393 102 185
64 10 2 273 102 150 393 134 185
65 10 2 273 70 185 393 102 220
66 10 2 273 102 185 393 134 220
67 11 2 300 0 0 394 70 64
68 11 2 300 0 64 394 70 128
69 11 2 300 0 128 394 70 192
70 14 2 300 0 192 371 53 212
71 11 2 322 134 28 392 228 92
72 11 2 322 134 92 392 228 156
73 11 2 322 134 156 392 228 220
74 11 2 392 134 28 456 228 98
75 14 2 392 134 98 445 205 118
76 14 2 392 134 118 445 205 138
77 14 2 392 134 138 445 205 158
78 14 2 392 134 158 445 205 178
79 14 2 392 134 178 445 205 198
80 14 2 392 134 198 445 205 218
81 12 2 393 70 0 443 121 65
82 12 2 393 70 65 458 120 116
83 12 2 393 70 116 458 120 167
84 12 2 393 70 167 458 120 218
85 14 2 394 0 0 465 53 20
86 13 2 456 120 0 534 233 28
87 13 2 456 120 28 534 233 56
88 13 2 456 120 56 534 233 84
89 19 3 394 0 20 488 70 84
90 19 3 394 0 84 488 70 148
91 19 3 394 0 148 488 70 212
92 16 3 456 120 84 534 233 112
93 16 3 456 120 112 534 233 140
94 16 3 456 120 140 534 233 168
95 16 3 456 120 168 534 233 196
96 15 3 445 120 196 498 191 216
97 15 3 498 120 196 551 191 216
98 18 3 458 70 0 509 120 65
99 18 3 509 70 0 560 120 65
100 18 3 458 70 65 509 120 130
101 18 3 509 70 65 560 120 130
102 18 3 458 70 130 509 120 195
103 18 3 509 70 130 560 120 195
104 19 3 488 0 0 582 70 64
105 19 3 488 0 64 582 70 128
106 19 3 488 0 128 582 70 192
107 15 3 488 0 192 559 53 212
108 15 3 488 53 195 559 106 215
