Utilizacion 71.960513 VolCajasEmpacado 74.656416 Duracion[s] 60.007000 Iteraciones 3924
0 5 0 0 0 0 41 114 43
1 4 0 0 114 0 92 211 40
2 4 0 0 114 40 92 211 80
3 8 0 0 0 43 65 109 116
4 2 0 0 0 116 39 32 159
5 2 0 0 0 159 39 32 202
6 1 0 0 32 116 55 104 147
7 0 0 0 109 80 98 217 107
8 9 0 0 32 147 72 108 169
9 6 0 0 32 169 79 77 214
10 3 0 0 77 169 56 138 205
11 7 0 0 138 107 74 199 173
12 17 1 0 138 173 22 193 210
13 16 1 0 199 107 72 230 162
14 15 1 22 138 173 119 230 213
15 11 1 79 0 0 141 109 80
16 12 1 79 0 80 139 99 175
17 14 1 56 77 175 170 118 218
18 13 1 79 0 175 136 57 220
19 14 1 119 118 0 162 232 41
20 10 1 119 118 41 187 200 65
21 18 2 119 118 65 191 173 96
22 18 2 119 118 96 191 173 127
23 24 2 119 200 41 163 230 76
24 22 2 119 173 76 155 229 137
25 21 2 119 118 137 160 232 180
26 22 2 119 118 180 175 179 216
27 19 2 141 0 0 206 73 109
28 23 2 139 0 109 215 72 131
29 20 2 139 0 131 184 57 188
30 21 2 184 0 131 225 114 174
31 21 2 184 0 174 225 114 217
32 25 2 163 200 0 260 231 34
33 31 3 187 173 34 286 233 129
34 29 3 160 179 129 239 224 174
35 29 3 239 179 129 318 224 174
36 29 3 160 179 174 239 224 219
37 30 3 191 114 0 248 159 57
38 33 3 225 0 0 316 76 100
39 32 3 225 0 100 291 61 174
40 28 3 225 0 174 317 97 214
41 32 3 248 97 0 309 171 66
42 26 3 225 97 66 307 165 90
43 27 3 317 0 0 425 98 27
44 28 3 317 0 27 409 97 67
45 34 4 175 114 127 197 169 164
46 35 4 197 114 90 282 169 155
47 35 4 197 114 155 282 169 220
48 36 4 309 98 0 409 165 69
49 37 4 307 97 69 398 173 169
50 46 5 239 169 174 269 204 218
51 47 5 269 169 174 308 212 206
52 45 5 282 97 169 364 165 193
53 43 5 317 0 67 414 92 107
54 43 5 317 0 107 414 92 147
55 40 5 317 0 147 417 69 214
56 44 5 364 69 169 409 148 214
57 42 5 318 173 0 390 204 55
58 39 5 318 173 55 413 233 154
59 38 5 409 98 0 489 160 109
60 38 5 409 98 109 489 160 218
61 41 5 425 0 0 525 91 76
62 50 6 318 173 154 390 228 185
63 49 6 308 165 185 405 196 219
64 51 6 390 196 154 429 228 197
65 57 6 417 0 76 517 91 152
66 52 6 417 0 152 516 95 212
67 55 6 429 160 0 538 225 73
68 55 6 429 160 73 538 225 146
69 55 6 429 160 146 538 225 219
70 52 6 489 95 0 584 155 99
71 52 6 489 95 99 584 155 198
72 54 6 525 0 0 587 80 109
73 56 6 517 0 109 584 69 209
