Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 25.077000 Iteraciones 3273
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 0 149 0 54 210 60
6 1 0 0 149 60 54 210 120
7 1 0 0 149 120 54 210 180
8 1 0 0 149 180 54 210 240
9 2 0 69 0 148 137 69 209
10 3 0 54 149 0 177 235 122
11 2 0 54 149 122 122 218 183
12 2 0 122 149 122 190 218 183
13 2 0 54 136 183 122 205 244
14 2 0 122 69 148 190 138 209
15 2 0 190 69 148 258 138 209
16 4 0 190 149 0 285 239 136
17 4 0 285 149 0 380 239 136
18 4 0 380 149 0 475 239 136
19 14 1 122 138 183 167 179 229
20 14 1 167 138 183 212 179 229
21 14 1 122 179 183 167 220 229
22 14 1 167 179 183 212 220 229
23 13 1 137 0 148 186 50 192
24 13 1 137 0 192 186 50 236
25 12 1 186 0 148 260 67 225
26 6 1 212 67 209 255 108 245
27 6 1 212 108 209 255 149 245
28 6 1 258 67 148 299 110 184
29 6 1 258 67 184 299 110 220
30 6 1 258 110 148 299 153 184
31 6 1 258 110 184 299 153 220
32 12 1 260 0 148 337 67 222
33 6 1 299 67 148 340 110 184
34 6 1 299 110 148 340 153 184
35 6 1 299 67 184 340 110 220
36 6 1 299 110 184 340 153 220
37 6 1 337 0 148 378 43 184
38 6 1 337 0 184 378 43 220
39 13 1 340 43 148 390 92 192
40 13 1 340 43 192 390 92 236
41 12 1 340 92 148 407 166 225
42 12 1 390 0 148 467 74 215
43 12 1 407 74 148 474 148 225
44 11 1 407 149 136 492 235 211
45 12 1 467 0 0 541 67 77
46 8 1 474 0 77 590 116 239
47 9 1 492 116 0 590 223 147
48 11 1 492 116 147 578 201 222
49 10 1 590 0 0 790 96 178
50 10 1 790 0 0 990 96 178
51 10 1 590 96 0 790 192 178
52 10 1 790 96 0 990 192 178
53 7 1 990 0 0 1128 136 197
54 9 1 990 136 0 1097 234 147
55 10 1 1097 136 0 1297 232 178
56 8 1 1128 0 0 1244 116 162
57 9 1 1244 0 0 1342 107 147
