Utilizacion 74.018914 VolCajasEmpacado 74.298293 Duracion[s] 60.010000 Iteraciones 2059
0 5 0 0 0 0 98 75 55
1 5 0 0 0 55 98 75 110
2 5 0 0 0 110 98 75 165
3 5 0 0 0 165 98 75 220
4 1 0 0 75 0 59 114 60
5 1 0 0 114 0 59 153 60
6 1 0 0 153 0 59 192 60
7 1 0 0 192 0 59 231 60
8 1 0 0 75 60 59 114 120
9 1 0 0 114 60 59 153 120
10 1 0 0 153 60 59 192 120
11 1 0 0 192 60 59 231 120
12 5 0 0 75 120 55 150 218
13 0 0 0 150 120 32 190 180
14 0 0 0 190 120 32 230 180
15 2 0 0 150 180 56 231 220
16 2 0 59 75 0 115 156 40
17 4 0 59 156 0 156 222 45
18 2 0 59 75 40 140 115 96
19 2 0 59 115 40 140 155 96
20 4 0 59 75 96 125 172 141
21 4 0 59 75 141 125 172 186
22 6 0 56 75 186 141 183 206
23 2 0 59 183 45 140 223 101
24 3 0 59 183 101 166 225 162
25 6 0 141 0 0 249 85 20
26 6 0 141 0 20 249 85 40
27 12 1 56 183 162 175 208 196
28 12 1 56 208 162 175 233 196
29 8 1 98 0 40 196 75 95
30 11 1 98 0 95 179 56 135
31 11 1 98 0 135 179 56 175
32 11 1 98 0 175 179 56 215
33 7 1 141 56 95 181 88 155
34 7 1 141 56 155 181 88 215
35 9 1 141 88 0 238 154 45
36 7 1 175 154 0 207 194 60
37 10 1 141 88 45 248 149 87
38 10 1 141 88 87 248 149 129
39 10 1 141 88 129 248 149 171
40 10 1 141 88 171 248 149 213
41 9 1 196 0 40 293 66 85
42 13 1 196 0 85 304 85 105
43 13 1 196 0 105 304 85 125
44 13 1 196 0 125 304 85 145
45 10 1 179 0 145 286 42 206
46 16 2 181 42 145 278 87 211
47 19 2 141 149 60 260 174 94
48 19 2 141 149 94 260 174 128
49 18 2 141 149 128 181 181 188
50 18 2 181 149 128 221 181 188
51 18 2 221 149 128 261 181 188
52 18 2 175 149 188 215 209 220
53 17 2 215 181 0 296 221 56
54 17 2 215 181 56 296 221 112
55 21 2 215 181 112 274 220 172
56 18 2 215 149 188 275 189 220
57 21 2 248 87 0 308 146 39
58 21 2 248 87 39 308 146 78
59 21 2 248 87 78 308 146 117
60 14 2 248 87 117 355 148 159
61 14 2 248 87 159 355 148 201
62 20 2 296 148 0 404 233 20
63 15 2 296 148 20 351 223 118
64 15 2 351 148 20 406 223 118
65 15 2 296 148 118 351 223 216
66 15 2 351 148 118 406 223 216
67 20 2 304 0 0 412 85 20
68 20 2 304 0 20 412 85 40
69 20 2 304 0 40 412 85 60
70 20 2 304 0 60 412 85 80
71 14 2 304 0 80 411 42 141
72 14 2 304 42 80 411 84 141
73 16 2 304 0 141 401 66 186
74 28 3 278 42 186 397 67 220
75 28 3 286 0 186 405 25 220
76 24 3 355 85 0 462 146 42
77 24 3 355 85 42 462 146 84
78 24 3 355 85 84 462 146 126
79 24 3 355 85 126 462 146 168
80 24 3 355 85 168 462 146 210
81 27 3 406 146 0 466 186 32
82 27 3 466 146 0 526 186 32
83 27 3 526 146 0 586 186 32
84 22 3 406 146 32 503 212 77
85 22 3 406 146 77 503 212 122
86 22 3 406 146 122 503 212 167
87 22 3 406 146 167 503 212 212
88 23 3 412 0 0 510 75 55
89 23 3 412 0 55 510 75 110
90 23 3 412 0 110 510 75 165
91 23 3 412 0 165 510 75 220
92 26 3 462 75 0 521 114 60
93 26 3 462 75 60 521 135 99
94 25 3 462 75 99 543 131 139
95 28 3 462 75 139 581 109 164
96 28 3 462 109 139 581 143 164
97 25 3 462 75 164 543 115 220
98 25 3 503 115 164 584 155 220
99 23 3 503 155 32 578 210 130
100 23 3 510 0 0 565 75 98
101 23 3 510 0 98 565 75 196
