Utilizacion 68.125184 VolCajasEmpacado 68.376918 Duracion[s] 60.014000 Iteraciones 2336
0 2 0 0 0 0 96 98 56
1 2 0 0 98 0 96 196 56
2 1 0 0 196 0 92 229 64
3 0 0 0 0 56 68 44 135
4 11 1 0 0 135 41 33 166
5 11 1 0 0 166 41 33 197
6 4 1 0 44 56 98 140 112
7 4 1 0 44 112 98 140 168
8 5 1 0 33 168 54 82 220
9 5 1 54 33 168 108 82 220
10 13 1 0 82 168 29 139 201
11 9 1 0 140 56 68 174 89
12 14 1 29 82 168 57 119 220
13 8 1 0 174 64 75 219 99
14 10 1 0 140 89 97 172 142
15 10 1 0 140 142 97 172 195
16 3 1 0 139 195 83 183 218
17 6 1 0 183 99 98 230 187
18 11 1 0 183 187 41 214 220
19 12 1 41 183 187 140 220 217
20 7 1 97 140 0 216 179 59
21 6 1 98 82 0 196 129 88
22 6 1 98 82 88 196 129 176
23 6 1 98 129 59 196 176 147
24 15 2 41 0 135 82 33 166
25 15 2 41 0 166 82 33 197
26 25 2 57 82 176 140 105 220
27 23 2 83 105 176 151 139 209
28 22 2 96 0 0 188 33 64
29 22 2 96 0 64 188 33 128
30 24 2 82 0 128 179 32 181
31 20 2 98 139 147 177 183 215
32 18 2 108 33 0 162 82 52
33 18 2 108 33 52 162 82 104
34 17 2 108 33 104 211 82 173
35 19 2 140 183 0 238 230 88
36 16 2 177 176 88 255 233 160
37 21 2 211 0 0 324 92 33
38 21 2 211 0 33 324 92 66
39 32 3 82 0 181 123 33 212
40 28 3 108 33 173 224 82 220
41 33 3 123 0 181 175 28 218
42 28 3 140 183 160 256 232 207
43 26 3 151 82 176 180 139 209
44 31 3 188 0 66 285 32 119
45 30 3 196 92 0 271 127 45
46 27 3 216 127 0 270 176 52
47 29 3 216 92 52 294 175 89
48 27 3 224 0 119 276 49 173
49 34 3 196 82 89 309 174 122
50 27 3 196 82 122 248 136 171
51 40 4 177 139 147 211 174 206
52 43 4 180 82 176 211 115 217
53 44 4 179 0 173 278 30 210
54 45 4 196 115 171 279 138 215
55 43 4 211 82 171 252 115 202
56 35 4 211 138 122 286 173 167
57 42 4 211 138 167 308 170 220
58 41 4 224 49 66 316 82 130
59 42 4 224 49 130 321 81 183
60 36 4 256 176 0 352 232 98
61 37 4 256 174 98 308 223 152
62 39 4 309 92 0 428 151 39
63 38 4 309 92 39 407 139 127
64 56 5 224 30 183 261 82 211
65 51 5 261 30 183 344 108 220
66 55 5 256 173 152 289 202 209
67 55 5 256 202 152 289 231 209
68 54 5 279 108 127 378 138 164
69 55 5 279 108 164 336 137 197
70 53 5 336 108 164 377 141 195
71 47 5 308 174 98 360 228 147
72 52 5 308 141 147 342 209 180
73 50 5 344 0 0 463 59 39
74 50 5 463 0 0 582 59 39
75 57 5 344 0 39 457 92 72
76 49 5 344 0 72 412 44 151
77 49 5 344 44 72 412 88 151
78 46 5 344 0 151 413 103 200
79 49 5 360 151 0 428 195 79
80 46 5 360 141 79 463 190 148
81 48 5 342 141 148 458 190 195
82 67 6 289 190 180 330 221 213
83 68 6 342 190 147 370 227 199
84 65 6 370 195 0 438 229 33
85 65 6 370 195 33 438 229 66
86 59 6 413 0 72 462 103 141
87 59 6 413 0 141 462 103 210
88 66 6 370 195 66 467 227 119
89 64 6 370 190 119 462 223 183
90 60 6 462 59 0 516 108 52
91 60 6 462 0 39 514 54 88
92 61 6 462 0 88 560 47 176
93 58 6 462 0 176 575 92 209
94 63 6 463 108 0 541 191 37
95 62 6 463 108 37 579 157 84
96 77 7 308 137 195 391 181 218
97 78 7 370 190 183 429 224 218
98 72 7 462 92 84 516 141 136
99 72 7 462 92 136 516 141 188
100 73 7 516 92 84 563 190 172
101 74 7 462 141 172 575 233 205
102 76 7 516 92 172 584 126 205
