Utilizacion 72.773328 VolCajasEmpacado 73.715406 Duracion[s] 60.022000 Iteraciones 1817
0 2 0 0 0 0 56 112 57
1 2 0 0 112 0 56 224 57
2 3 0 0 0 57 67 100 111
3 3 0 0 0 111 67 100 165
4 3 0 0 0 165 67 100 219
5 1 0 0 100 57 52 220 77
6 1 0 0 100 77 52 220 97
7 1 0 0 100 97 52 220 117
8 7 0 0 100 117 100 129 165
9 7 0 0 129 117 100 158 165
10 7 0 0 100 165 100 129 213
11 7 0 0 129 165 100 158 213
12 10 0 0 158 117 89 195 153
13 10 0 0 195 117 89 232 153
14 9 0 0 158 153 90 179 193
15 0 0 0 179 153 62 232 173
16 0 0 0 179 173 62 232 193
17 0 0 0 179 193 62 232 213
18 8 0 67 0 0 155 89 21
19 8 0 67 0 21 156 88 42
20 6 0 67 0 42 101 88 88
21 6 0 101 0 42 135 88 88
22 6 0 135 0 42 169 88 88
23 4 0 67 0 88 175 78 141
24 4 0 67 0 141 175 78 194
25 8 0 67 0 194 155 89 215
26 5 0 89 179 0 180 216 59
27 14 1 89 179 59 167 233 118
28 14 1 89 179 118 167 233 177
29 16 1 62 179 177 151 215 214
30 19 1 155 0 194 195 90 215
31 19 1 90 158 0 180 179 40
32 19 1 90 158 40 180 179 80
33 20 1 100 89 0 153 151 20
34 20 1 100 89 20 153 151 40
35 13 1 100 89 40 154 156 140
36 16 1 100 89 140 137 178 176
37 17 1 100 89 176 146 177 210
38 17 1 154 90 0 242 124 46
39 17 1 154 124 0 242 158 46
40 12 1 154 90 46 266 146 103
41 12 1 154 90 103 266 146 160
42 12 1 154 90 160 266 146 217
43 11 1 180 158 0 271 195 59
44 11 1 180 158 59 271 195 118
45 11 1 180 158 118 271 195 177
46 18 1 180 195 0 280 224 48
47 18 1 180 195 48 280 224 96
48 18 1 180 195 96 280 224 144
49 15 1 195 0 0 303 78 53
50 15 1 195 0 53 303 78 106
51 15 1 195 0 106 303 78 159
52 15 1 195 0 159 303 78 212
53 21 1 266 78 0 386 130 20
54 12 1 266 78 20 378 134 77
55 21 1 266 78 77 386 130 97
56 21 1 266 78 97 386 130 117
57 21 1 266 78 117 386 130 137
58 26 2 167 195 144 256 232 180
59 27 2 151 146 177 239 192 211
60 26 2 151 192 180 240 229 216
61 24 2 266 78 137 320 137 215
62 24 2 320 78 137 374 137 215
63 29 2 266 137 0 356 158 40
64 26 2 271 158 0 360 195 36
65 26 2 271 158 36 360 195 72
66 22 2 271 137 72 383 194 128
67 30 2 271 137 128 333 190 148
68 30 2 271 137 148 333 190 168
69 30 2 271 137 168 333 190 188
70 32 2 240 146 188 340 194 217
71 25 2 280 195 0 371 232 59
72 27 2 280 195 59 368 229 105
73 27 2 280 195 105 368 229 151
74 27 2 280 195 151 368 229 197
75 23 2 303 0 0 403 67 54
76 23 2 303 0 54 403 67 108
77 22 2 303 0 108 415 57 164
78 22 2 303 0 164 415 57 220
79 27 2 371 194 0 459 228 46
80 27 2 459 194 0 547 228 46
81 32 2 371 194 46 471 223 94
82 32 2 371 194 94 471 223 142
83 32 2 371 194 142 471 223 190
84 31 2 383 130 0 503 182 20
85 32 2 383 130 20 483 159 68
86 28 2 415 0 0 504 88 21
87 36 3 340 137 128 399 191 206
88 42 3 368 191 190 458 231 211
89 42 3 386 67 21 476 107 42
90 36 3 386 67 42 464 126 96
91 36 3 386 67 96 464 126 150
92 38 3 374 57 150 463 93 187
93 38 3 374 93 150 463 129 187
94 40 3 374 57 187 474 105 216
95 40 3 399 105 187 499 153 216
96 34 3 415 0 21 527 56 78
97 34 3 415 0 78 527 56 135
98 34 3 415 0 135 527 56 192
99 40 3 399 159 20 499 188 68
100 43 3 415 0 192 477 53 212
101 41 3 477 0 192 566 88 213
102 39 3 471 188 46 559 222 92
103 39 3 399 153 68 487 187 114
104 38 3 399 153 114 488 190 150
105 38 3 399 153 150 488 190 186
106 37 3 471 190 92 562 227 151
107 35 3 503 88 0 570 188 54
108 35 3 499 88 54 566 188 108
109 35 3 499 88 108 566 188 162
110 35 3 499 88 162 566 188 216
