Utilizacion 70.754838 VolCajasEmpacado 71.224879 Duracion[s] 60.008000 Iteraciones 2852
0 0 0 0 0 0 85 89 33
1 1 0 0 89 0 31 168 54
2 2 0 0 0 33 48 46 97
3 4 1 0 168 0 48 214 64
4 3 1 0 46 33 79 77 87
5 5 1 0 77 54 34 156 120
6 6 1 48 89 0 133 178 33
7 7 2 0 0 97 79 25 119
8 7 2 0 25 97 79 50 119
9 8 2 0 0 119 79 66 153
10 10 3 0 0 153 34 79 219
11 11 3 0 156 64 46 220 112
12 9 3 34 0 153 65 79 207
13 14 4 0 156 112 64 202 160
14 14 4 0 156 160 64 202 208
15 14 4 0 79 120 48 143 166
16 12 4 0 79 166 79 133 197
17 13 4 64 133 33 130 212 67
18 15 5 0 79 197 79 104 219
19 15 5 0 104 197 79 129 219
20 16 5 64 133 67 149 222 100
21 16 5 64 133 100 149 222 133
22 16 5 64 133 133 149 222 166
23 18 5 64 133 166 128 179 214
24 17 5 85 0 0 119 79 66
25 21 6 64 179 166 143 204 188
26 21 6 64 204 166 143 229 188
27 20 6 64 179 188 143 233 219
28 20 6 79 79 33 158 133 64
29 19 6 79 79 64 158 113 130
30 22 7 65 0 153 87 79 178
31 22 7 65 0 178 87 79 203
32 23 7 79 79 130 158 113 196
33 24 8 79 79 196 158 104 218
34 26 8 87 0 66 121 79 132
35 25 8 149 133 0 234 222 33
36 31 9 87 0 132 109 79 157
37 31 9 87 0 157 109 79 182
38 27 9 149 133 33 234 222 66
39 30 9 121 0 0 175 79 31
40 30 9 121 0 31 175 79 62
41 30 9 121 0 62 175 79 93
42 30 9 121 0 93 175 79 124
43 28 9 121 0 124 167 64 172
44 28 9 121 0 172 167 64 220
45 29 9 149 113 66 215 192 100
46 28 9 149 113 100 197 177 146
47 32 10 149 113 146 228 147 212
48 32 10 149 147 146 228 181 212
49 33 10 175 0 0 223 46 64
50 35 11 149 192 66 228 226 132
51 35 11 149 192 132 228 226 198
52 34 11 175 0 64 229 79 95
53 34 11 175 0 95 229 79 126
54 36 11 167 0 126 213 48 190
55 37 12 158 79 0 237 110 54
56 38 12 167 48 126 246 82 192
57 39 13 158 82 54 237 113 108
58 40 13 229 0 0 308 34 66
59 41 14 143 181 198 222 206 220
60 42 14 158 82 108 237 113 162
61 42 14 158 82 162 237 113 216
62 44 14 229 0 66 275 48 130
63 44 14 213 0 130 277 48 176
64 43 14 234 113 0 323 198 33
65 45 15 143 206 198 222 231 220
66 45 15 167 0 190 246 22 215
67 46 15 234 198 0 313 229 54
68 47 15 234 113 33 282 177 79
69 48 16 167 22 190 246 47 212
70 49 16 228 113 79 317 198 112
71 50 16 228 113 112 276 159 176
72 51 17 228 159 112 307 190 166
73 51 17 228 159 166 307 190 220
74 53 17 246 48 0 294 112 46
75 52 17 308 0 0 393 89 33
76 52 17 308 0 33 393 89 66
77 54 18 234 198 54 313 232 120
78 55 18 228 190 120 307 221 174
79 56 18 317 0 66 406 85 99
80 56 18 317 0 99 406 85 132
81 57 19 167 47 192 246 69 217
82 58 19 276 85 112 355 151 146
83 58 19 276 85 146 355 151 180
84 59 19 323 151 0 371 197 64
85 60 20 228 190 174 307 215 196
86 60 20 228 190 196 307 215 218
87 61 20 237 82 180 316 136 211
88 60 20 307 136 180 386 161 202
89 61 20 246 0 176 300 79 207
90 62 20 316 0 132 405 85 165
91 62 20 316 0 165 405 85 198
92 64 21 300 0 198 379 25 220
93 63 21 313 198 0 392 229 54
94 65 22 313 198 54 392 229 108
95 67 22 313 198 108 392 232 174
96 68 22 355 89 0 419 135 48
97 68 22 355 89 48 419 135 96
98 66 22 392 135 0 477 224 33
99 66 22 477 135 0 562 224 33
100 71 23 317 161 64 396 195 130
101 69 23 307 161 130 386 192 184
102 70 23 396 135 33 481 224 66
103 70 23 396 135 66 481 224 99
104 72 24 300 25 198 379 50 220
105 73 24 355 85 96 401 133 160
106 73 24 355 85 160 419 133 206
107 75 24 392 195 99 471 229 165
108 74 24 406 0 0 495 85 33
109 74 24 406 0 33 495 85 66
110 74 24 406 0 66 495 85 99
111 74 24 406 0 99 495 85 132
112 80 25 300 50 198 379 75 220
113 76 25 307 161 184 386 215 215
114 79 25 419 0 132 467 64 178
115 78 25 396 133 99 475 167 165
116 77 25 405 0 178 494 85 211
117 81 26 396 167 99 475 192 121
118 81 26 396 167 121 475 192 143
119 81 26 386 167 143 465 189 168
120 82 26 386 133 165 465 164 219
121 82 26 392 189 165 471 220 219
122 83 26 419 85 0 465 133 64
123 85 27 386 164 168 465 189 190
124 84 27 419 85 64 483 133 110
125 84 27 419 85 110 483 133 156
126 86 28 386 164 190 465 189 212
127 89 28 419 85 156 467 131 220
128 87 28 481 133 33 570 218 66
129 87 28 481 133 66 570 218 99
130 88 28 483 85 0 562 119 66
131 86 28 483 85 66 562 107 91
132 90 29 483 85 91 562 110 113
133 92 29 483 85 113 562 119 179
134 92 29 467 85 179 546 151 213
135 90 29 475 151 99 500 230 121
136 91 29 495 0 0 584 85 33
137 91 29 495 0 33 584 85 66
138 91 29 495 0 66 584 85 99
139 95 30 475 151 121 509 230 187
140 93 30 495 0 99 584 85 132
141 94 30 509 151 99 555 215 147
142 96 31 509 151 147 573 199 193
143 97 32 471 151 193 550 176 215
144 97 32 471 176 193 550 198 218
