Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.019000 Iteraciones 622
0 6 0 0 0 0 140 112 37
1 6 0 0 0 37 140 112 74
2 6 0 0 0 74 140 112 111
3 6 0 0 0 111 140 112 148
4 0 0 0 0 148 70 56 219
5 0 0 70 0 148 140 56 219
6 0 0 0 56 148 70 112 219
7 0 0 70 56 148 140 112 219
8 4 0 0 112 0 60 194 83
9 4 0 0 112 83 60 194 166
10 5 0 0 112 166 81 207 244
11 7 0 81 112 0 161 232 98
12 0 0 81 112 98 137 182 169
13 3 0 81 112 169 141 192 204
14 3 0 81 112 204 141 192 239
15 0 0 140 0 0 196 70 71
16 0 0 140 0 71 196 70 142
17 0 0 140 0 142 196 70 213
18 2 0 161 70 0 298 196 66
19 1 0 161 70 66 315 212 195
20 5 0 315 0 0 396 95 78
21 5 0 315 0 78 396 95 156
22 12 1 141 70 195 201 150 232
23 12 1 201 70 195 261 150 232
24 12 1 261 70 195 321 150 232
25 12 1 141 150 195 201 230 232
26 12 1 201 150 195 261 230 232
27 12 1 261 150 195 321 230 232
28 11 1 321 95 0 348 126 31
29 13 1 321 0 156 391 56 193
30 13 1 321 56 156 391 112 193
31 9 1 321 126 0 435 236 195
32 9 1 435 126 0 549 236 195
33 11 1 321 0 193 348 31 224
34 10 1 396 0 0 478 123 118
35 10 1 478 0 0 560 123 118
36 10 1 560 0 0 642 123 118
37 10 1 642 0 0 724 123 118
38 8 1 396 0 118 508 70 189
39 8 1 508 0 118 578 112 189
40 8 1 549 123 0 661 193 71
41 8 1 661 123 0 773 193 71
42 8 1 773 123 0 885 193 71
43 8 1 885 123 0 997 193 71
44 8 1 997 123 0 1109 193 71
45 8 1 1109 123 0 1221 193 71
46 17 2 321 31 195 541 221 220
47 17 2 321 31 220 541 221 245
48 23 2 321 221 195 410 236 239
49 23 2 391 0 189 480 15 233
50 23 2 391 15 189 480 30 233
51 22 2 541 0 189 601 80 207
52 22 2 541 0 207 601 80 225
53 23 2 541 0 225 585 89 240
54 23 2 541 89 195 556 178 239
55 20 2 578 89 118 690 126 188
56 23 2 549 178 71 638 193 115
57 23 2 556 112 188 645 127 232
58 20 2 549 193 0 661 230 70
59 20 2 661 193 0 773 230 70
60 20 2 773 193 0 885 230 70
61 20 2 885 193 0 997 230 70
62 20 2 997 193 0 1109 230 70
63 20 2 1109 193 0 1221 230 70
64 20 2 1221 193 0 1333 230 70
65 23 2 549 193 70 638 237 85
66 18 2 556 127 115 662 237 229
67 23 2 541 178 229 630 222 244
68 23 2 556 127 229 645 171 244
69 21 2 601 0 118 681 60 189
70 23 2 601 0 189 690 15 233
71 23 2 601 15 189 690 30 233
72 23 2 601 30 189 690 45 233
73 23 2 601 45 189 690 60 233
74 23 2 601 60 118 645 75 207
75 23 2 645 60 118 734 75 162
76 23 2 662 60 188 677 149 232
77 23 2 662 149 71 751 193 86
78 23 2 677 60 188 692 149 232
79 19 2 692 0 162 772 120 233
80 23 2 662 193 70 751 237 85
81 15 2 662 149 86 782 229 152
82 15 2 662 149 152 782 229 218
83 23 2 662 149 218 706 238 233
84 23 2 706 120 218 750 209 233
85 23 2 750 120 218 794 209 233
86 23 2 772 0 0 861 15 44
87 23 2 772 15 0 861 30 44
88 23 2 772 30 0 861 45 44
89 23 2 772 45 0 861 60 44
90 23 2 772 60 0 861 75 44
91 23 2 772 75 0 861 90 44
92 23 2 772 90 0 861 105 44
93 23 2 772 105 0 861 120 44
94 23 2 794 0 44 883 15 88
95 23 2 772 0 88 816 15 177
96 23 2 816 0 88 905 15 132
97 23 2 794 193 70 883 237 85
98 23 2 782 209 85 871 224 129
99 23 2 782 224 85 871 239 129
100 23 2 794 15 44 883 30 88
101 23 2 772 15 88 861 30 132
102 23 2 794 15 132 883 30 176
103 19 2 861 30 0 981 110 71
104 19 2 861 30 71 981 110 142
105 19 2 861 30 142 981 110 213
106 19 2 794 110 71 914 190 142
107 21 2 794 110 142 854 190 213
108 15 2 854 110 142 934 230 208
109 19 2 934 110 71 1014 230 142
110 19 2 934 110 142 1014 230 213
111 18 2 981 0 0 1091 106 114
112 18 2 981 0 114 1091 106 228
113 16 2 1014 106 71 1128 216 129
114 18 2 1014 106 129 1120 220 239
115 19 2 1091 0 0 1211 80 71
116 18 2 1091 0 71 1201 106 185
117 16 2 1120 0 185 1230 114 243
118 19 2 1128 114 71 1208 234 142
119 19 2 1128 114 142 1208 234 213
120 14 2 1230 0 0 1346 182 167
121 15 2 1208 114 167 1328 194 233
