Utilizacion 71.391350 VolCajasEmpacado 73.726172 Duracion[s] 60.035000 Iteraciones 2378
0 0 0 0 0 0 48 36 31
1 0 0 0 36 0 48 72 31
2 9 0 0 72 0 66 156 69
3 10 0 0 0 31 73 23 68
4 6 0 0 0 68 77 46 157
5 3 0 0 0 157 51 60 198
6 8 0 0 60 69 64 163 145
7 8 0 0 163 0 76 227 103
8 2 0 0 60 145 40 102 219
9 7 0 0 163 103 62 233 198
10 1 0 0 102 145 48 163 184
11 1 0 40 60 145 88 99 206
12 5 0 66 99 0 164 151 44
13 5 0 66 99 44 164 151 88
14 4 0 64 99 88 161 140 157
15 18 1 0 0 198 49 25 219
16 14 1 48 99 157 119 147 204
17 11 1 51 0 157 90 48 218
18 13 1 76 151 0 149 215 55
19 17 1 76 151 55 118 225 95
20 12 1 76 147 95 160 219 180
21 16 1 88 48 0 186 92 52
22 16 1 186 48 0 284 92 52
23 15 1 88 48 52 177 94 129
24 26 2 0 147 198 25 196 219
25 27 2 62 147 180 148 223 218
26 24 2 88 48 129 186 92 181
27 28 2 88 48 181 119 96 217
28 19 2 119 92 157 180 140 196
29 22 2 90 0 0 161 48 47
30 22 2 90 0 47 161 48 94
31 23 2 90 0 94 179 46 171
32 25 2 90 0 171 164 42 211
33 29 2 160 151 0 257 192 69
34 29 2 160 192 0 257 233 69
35 20 2 160 151 69 255 221 131
36 20 2 160 151 131 255 221 193
37 23 2 179 0 0 268 46 77
38 24 2 179 0 77 277 44 129
39 21 2 180 92 0 244 147 73
40 27 2 186 0 129 272 76 167
41 35 3 119 42 181 150 90 217
42 37 3 119 90 196 192 127 219
43 38 3 148 127 196 197 152 217
44 36 3 148 152 193 259 201 219
45 30 3 179 0 167 269 33 210
46 33 3 186 33 167 260 75 207
47 32 3 197 76 73 273 140 176
48 34 3 197 75 176 283 151 214
49 31 3 259 151 0 343 223 85
50 48 4 148 201 193 197 222 218
51 48 4 197 201 193 246 226 214
52 47 4 255 201 85 328 224 122
53 42 4 259 151 85 306 199 156
54 45 4 259 199 122 349 232 165
55 45 4 259 199 165 349 232 208
56 49 4 259 151 156 320 199 195
57 43 4 277 0 0 328 41 60
58 41 4 277 0 60 352 63 135
59 40 4 272 0 135 356 66 204
60 39 4 284 66 0 369 150 72
61 39 4 284 66 72 369 150 144
62 44 4 283 66 144 369 142 182
63 44 4 283 66 182 369 142 220
64 46 4 369 0 0 467 88 26
65 46 4 467 0 0 565 88 26
66 54 5 259 151 195 308 176 216
67 54 5 259 176 195 308 197 220
68 53 5 343 150 0 416 187 23
69 50 5 349 150 23 411 220 118
70 50 5 349 150 118 411 220 213
71 51 5 356 0 26 459 64 102
72 52 5 356 0 102 431 63 177
73 52 5 416 88 0 479 163 75
74 64 6 356 0 177 446 33 220
75 66 6 356 33 177 405 54 202
76 65 6 369 64 26 442 87 63
77 65 6 369 64 63 442 87 100
78 58 6 369 87 75 464 149 145
79 59 6 369 63 145 416 111 216
80 63 6 369 111 145 430 150 193
81 60 6 411 187 0 500 233 77
82 57 6 411 150 77 486 225 140
83 61 6 411 150 140 508 191 209
84 62 6 411 191 140 471 232 191
85 55 6 416 63 145 452 111 176
86 64 6 431 33 176 464 123 219
87 64 6 459 0 26 549 33 69
88 61 6 464 33 26 561 74 95
89 61 6 464 33 95 561 74 164
90 61 6 464 0 164 561 69 205
91 56 6 508 88 0 580 173 84
92 71 7 464 74 84 561 115 153
93 73 7 464 74 153 500 122 184
94 70 7 500 74 153 573 129 217
95 70 7 508 129 84 563 193 157
96 72 7 508 129 157 584 215 195
