Utilizacion 68.119035 VolCajasEmpacado 88.236844 Duracion[s] 15.538000 Iteraciones 48
0 6 0 0 0 0 40 42 38
1 6 0 0 42 0 40 84 38
2 6 0 0 84 0 40 126 38
3 6 0 0 126 0 40 168 38
4 6 0 0 168 0 40 210 38
5 6 0 0 0 38 40 42 76
6 6 0 0 42 38 40 84 76
7 6 0 0 84 38 40 126 76
8 6 0 0 126 38 40 168 76
9 6 0 0 168 38 40 210 76
10 5 0 0 0 76 34 30 113
11 5 0 0 30 76 34 60 113
12 5 0 0 60 76 34 90 113
13 5 0 0 90 76 34 120 113
14 5 0 0 120 76 34 150 113
15 5 0 0 150 76 34 180 113
16 5 0 0 180 76 34 210 113
17 7 0 0 0 113 54 61 173
18 7 0 0 0 173 54 61 233
19 4 0 0 0 233 50 22 235
20 4 0 0 22 233 50 44 235
21 4 0 0 44 233 50 66 235
22 4 0 0 0 235 50 22 237
23 4 0 0 22 235 50 44 237
24 4 0 0 44 235 50 66 237
25 4 0 0 0 237 50 22 239
26 4 0 0 22 237 50 44 239
27 4 0 0 44 237 50 66 239
28 4 0 0 0 239 50 22 241
29 4 0 0 22 239 50 44 241
30 4 0 0 44 239 50 66 241
31 4 0 0 0 241 50 22 243
32 4 0 0 22 241 50 44 243
33 4 0 0 44 241 50 66 243
34 4 0 0 0 243 50 22 245
35 4 0 0 22 243 50 44 245
36 4 0 0 44 243 50 66 245
37 7 0 0 66 113 54 126 174
38 7 0 0 126 113 54 186 174
39 7 0 0 66 174 54 126 235
40 7 0 0 126 174 54 186 235
41 5 0 0 210 0 37 240 34
42 5 0 0 210 34 37 240 68
43 5 0 0 210 68 37 240 102
44 2 0 0 210 102 31 224 103
45 2 0 0 224 102 31 238 103
46 4 0 0 238 102 50 240 124
47 4 0 0 238 124 50 240 146
48 2 0 0 66 235 31 80 236
49 2 0 0 80 235 31 94 236
50 2 0 0 94 235 31 108 236
51 2 0 0 108 235 31 122 236
52 2 0 0 122 235 31 136 236
53 2 0 0 136 235 31 150 236
54 2 0 0 150 235 31 164 236
55 2 0 0 164 235 31 178 236
56 2 0 0 178 235 31 192 236
57 2 0 0 66 236 14 97 237
58 2 0 0 97 236 14 128 237
59 2 0 0 128 236 14 159 237
60 2 0 0 159 236 14 190 237
61 2 0 0 192 113 14 223 114
62 2 0 14 192 113 28 223 114
63 2 0 14 66 236 45 80 237
64 2 0 14 80 236 28 111 237
65 2 0 14 111 236 28 142 237
66 8 0 40 186 0 81 231 46
67 8 0 40 186 46 86 231 87
68 8 0 37 186 87 82 232 128
69 8 0 31 186 128 77 227 173
70 8 0 31 186 173 77 227 218
71 9 0 54 0 0 109 55 49
72 9 0 54 55 0 109 110 49
73 9 0 54 0 49 109 55 98
74 9 0 54 55 49 109 110 98
75 9 0 54 0 98 109 55 147
76 9 0 54 55 98 109 110 147
77 9 0 54 0 147 109 55 196
78 9 0 54 55 147 109 110 196
79 9 0 54 0 196 109 55 245
80 9 0 54 55 196 109 110 245
81 7 0 54 110 0 115 170 54
82 7 0 54 110 54 115 170 108
83 7 0 54 110 108 115 170 162
84 7 0 54 110 162 115 170 216
85 8 0 86 170 0 131 211 46
86 8 0 86 170 46 131 211 92
87 8 0 86 170 92 131 211 138
88 8 0 86 170 138 131 211 184
89 8 0 86 170 184 131 211 230
90 3 0 109 0 0 225 101 197
91 1 0 131 101 0 211 221 113
92 0 0 131 101 113 253 224 199
93 3 0 225 0 0 341 101 197
94 14 1 14 142 236 26 175 238
95 14 1 14 142 238 26 175 240
96 14 1 14 142 240 26 175 242
97 14 1 14 142 242 26 175 244
98 10 1 0 175 237 20 187 238
99 14 1 0 175 238 33 187 240
100 14 1 0 175 240 33 187 242
101 14 1 0 175 242 33 187 244
102 14 1 31 110 235 64 122 237
103 14 1 31 110 237 64 122 239
104 14 1 31 110 239 64 122 241
105 10 1 26 110 241 38 130 242
106 10 1 38 110 241 50 130 242
107 10 1 50 110 241 62 130 242
108 10 1 31 130 235 43 150 236
109 10 1 43 130 235 55 150 236
110 10 1 31 150 235 43 170 236
111 10 1 33 110 242 53 122 243
112 10 1 26 110 243 46 122 244
113 10 1 33 170 235 45 190 236
114 10 1 45 170 235 57 190 236
115 10 1 33 122 242 53 134 243
116 10 1 26 122 243 46 134 244
117 10 1 46 110 243 58 130 244
118 10 1 28 134 236 48 146 237
119 10 1 28 146 236 48 158 237
120 10 1 33 134 237 53 146 238
121 10 1 33 146 237 53 158 238
122 10 1 26 134 238 46 146 239
123 10 1 26 146 238 46 158 239
124 10 1 33 134 239 53 146 240
125 10 1 33 146 239 53 158 240
126 10 1 26 134 240 46 146 241
127 10 1 26 146 240 46 158 241
128 10 1 26 134 241 38 154 242
129 10 1 38 134 241 50 154 242
130 10 1 33 158 236 53 170 237
131 10 1 26 158 237 46 170 238
132 10 1 33 158 238 53 170 239
133 10 1 26 158 239 46 170 240
134 12 1 109 0 197 158 50 241
135 12 1 158 0 197 207 50 241
136 12 1 109 50 197 158 100 241
137 12 1 158 50 197 207 100 241
138 12 1 115 100 199 165 149 243
139 12 1 131 149 199 181 198 243
140 13 1 131 198 199 168 238 232
141 12 1 165 100 199 215 149 243
142 13 1 168 198 199 205 238 232
143 12 1 181 149 199 231 198 243
144 11 1 253 101 0 366 227 144
145 11 1 366 101 0 479 227 144
146 11 1 479 101 0 592 227 144
147 11 1 592 101 0 705 227 144
148 29 2 50 238 0 63 239 25
149 29 2 50 239 0 63 240 25
150 29 2 109 0 241 122 25 242
151 29 2 109 25 241 122 50 242
152 29 2 109 50 241 122 75 242
153 29 2 109 75 241 122 100 242
