Utilizacion 74.140684 VolCajasEmpacado 75.130015 Duracion[s] 60.027000 Iteraciones 1954
0 5 0 0 0 0 63 72 42
1 5 0 0 0 42 63 72 84
2 5 0 0 0 84 63 72 126
3 5 0 0 0 126 63 72 168
4 5 0 0 0 168 63 72 210
5 2 0 0 72 0 59 152 106
6 2 0 0 152 0 59 232 106
7 2 0 0 72 106 59 152 212
8 2 0 0 152 106 59 232 212
9 3 0 59 72 0 118 156 54
10 3 0 59 72 54 118 156 108
11 3 0 59 72 108 118 156 162
12 3 0 59 72 162 118 156 216
13 6 0 59 156 0 96 228 65
14 6 0 96 156 0 133 228 65
15 6 0 133 156 0 170 228 65
16 6 0 170 156 0 207 228 65
17 10 0 59 156 65 126 232 102
18 9 0 59 156 102 119 227 127
19 9 0 59 156 127 119 227 152
20 0 0 59 156 152 107 181 191
21 0 0 59 181 152 107 206 191
22 0 0 59 206 152 107 231 191
23 7 0 59 156 191 128 187 219
24 7 0 59 187 191 128 218 219
25 7 0 63 0 0 91 69 31
26 7 0 63 0 31 91 69 62
27 0 0 63 0 62 102 48 87
28 0 0 63 0 87 102 48 112
29 8 0 102 0 0 193 69 26
30 8 0 193 0 0 284 69 26
31 8 0 284 0 0 375 69 26
32 8 0 375 0 0 466 69 26
33 8 0 466 0 0 557 69 26
34 4 0 102 0 26 211 42 102
35 1 0 102 0 102 220 56 124
36 12 1 63 0 124 142 66 215
37 22 1 142 0 124 213 60 149
38 18 1 142 0 149 184 72 212
39 16 1 118 72 0 202 131 54
40 16 1 118 72 54 202 131 108
41 16 1 118 72 108 202 131 162
42 23 1 118 131 0 166 156 39
43 23 1 118 131 39 166 156 78
44 19 1 118 72 162 185 148 199
45 13 1 128 156 65 189 219 139
46 20 1 184 0 149 212 69 180
47 19 1 128 148 139 195 224 176
48 19 1 128 148 176 195 224 213
49 15 1 202 69 0 261 149 106
50 15 1 202 69 106 261 149 212
51 11 1 207 149 0 316 191 76
52 11 1 207 191 0 316 233 76
53 13 1 195 149 76 269 212 137
54 11 1 195 149 137 304 225 179
55 19 1 195 149 179 262 225 216
56 17 1 220 0 26 325 43 93
57 14 1 220 0 93 294 60 167
58 21 1 212 0 167 303 69 193
59 24 1 184 0 193 302 56 215
60 14 1 325 0 26 385 74 100
61 14 1 325 0 100 385 74 174
62 29 2 261 74 0 366 141 43
63 31 2 261 74 43 326 146 80
64 28 2 261 74 80 345 133 134
65 35 2 303 0 174 421 56 196
66 31 2 261 74 134 326 146 171
67 35 2 302 0 196 420 56 218
68 34 2 303 56 174 351 81 213
69 34 2 261 74 171 286 122 210
70 34 2 261 122 171 300 147 219
71 33 2 262 147 179 322 218 204
72 30 2 322 146 0 394 209 42
73 27 2 322 146 42 396 220 102
74 25 2 322 146 102 388 225 193
75 31 2 326 81 134 363 146 206
76 32 2 322 146 193 413 215 219
77 32 2 366 74 0 457 143 26
78 36 2 366 74 26 475 116 102
79 25 2 363 74 102 454 140 181
80 26 2 421 0 26 495 63 87
81 25 2 421 0 87 512 66 166
82 25 2 512 0 26 578 79 117
83 45 3 363 56 181 388 104 220
84 43 3 363 104 181 432 132 212
85 45 3 388 56 181 436 95 206
86 45 3 432 95 181 457 143 220
87 47 3 413 143 0 522 219 42
88 47 3 413 143 42 522 219 84
89 41 3 413 143 84 518 186 151
90 41 3 413 143 151 518 186 218
91 45 3 413 186 84 461 225 109
92 42 3 413 186 109 478 223 181
93 43 3 413 186 181 482 214 212
94 46 3 421 0 166 539 56 188
95 46 3 421 0 188 539 56 210
96 39 3 475 79 0 549 139 74
97 38 3 475 79 74 536 142 148
98 42 3 457 66 148 494 138 213
99 44 3 494 66 148 554 137 173
100 44 3 494 66 173 554 137 198
101 40 3 522 142 0 576 226 59
102 40 3 522 142 59 576 226 118
103 44 3 518 142 118 578 213 143
