Utilizacion 80.730215 VolCajasEmpacado 81.114399 Duracion[s] 60.059000 Iteraciones 644
0 3 0 0 0 0 67 53 102
1 3 0 0 53 0 67 106 102
2 3 0 0 106 0 67 159 102
3 3 0 0 159 0 67 212 102
4 16 0 0 0 102 68 29 141
5 16 0 0 0 141 68 29 180
6 16 0 0 0 180 68 29 219
7 1 0 0 29 102 75 87 160
8 1 0 0 87 102 75 145 160
9 1 0 0 29 160 75 87 218
10 1 0 0 87 160 75 145 218
11 9 0 0 145 102 84 186 172
12 9 0 0 186 102 84 227 172
13 7 0 0 145 172 50 187 218
14 7 0 0 187 172 50 229 218
15 19 0 50 145 172 104 188 197
16 19 0 50 188 172 104 231 197
17 10 0 68 0 0 127 24 42
18 10 0 127 0 0 186 24 42
19 10 0 68 0 42 127 24 84
20 10 0 127 0 42 186 24 84
21 10 0 68 0 84 127 24 126
22 10 0 127 0 84 186 24 126
23 10 0 68 0 126 127 24 168
24 10 0 127 0 126 186 24 168
25 10 0 68 0 168 127 24 210
26 10 0 127 0 168 186 24 210
27 8 0 75 24 0 116 110 71
28 8 0 116 24 0 157 110 71
29 8 0 157 24 0 198 110 71
30 8 0 198 24 0 239 110 71
31 8 0 75 24 71 116 110 142
32 8 0 116 24 71 157 110 142
33 8 0 157 24 71 198 110 142
34 8 0 198 24 71 239 110 142
35 8 0 75 24 142 116 110 213
36 8 0 116 24 142 157 110 213
37 8 0 157 24 142 198 110 213
38 8 0 198 24 142 239 110 213
39 13 0 75 110 0 146 144 32
40 16 0 75 110 32 143 139 71
41 16 0 75 110 71 143 139 110
42 16 0 75 110 110 143 139 149
43 16 0 75 110 149 143 139 188
44 13 0 75 110 188 146 144 220
45 6 0 104 144 0 202 192 44
46 6 0 104 144 44 202 192 88
47 6 0 104 144 88 202 192 132
48 6 0 104 144 132 202 192 176
49 6 0 104 144 176 202 192 220
50 14 0 104 192 0 173 222 37
51 9 0 104 192 37 188 233 107
52 9 0 104 192 107 188 233 177
53 14 0 104 192 177 173 229 207
54 13 0 146 110 0 217 142 34
55 13 0 146 110 34 217 144 66
56 13 0 146 110 66 217 144 98
57 13 0 146 110 98 217 144 130
58 14 0 146 110 130 215 140 167
59 14 0 146 110 167 215 140 204
60 9 0 188 192 0 272 233 70
61 9 0 272 192 0 356 233 70
62 9 0 356 192 0 440 233 70
63 9 0 440 192 0 524 233 70
64 0 0 188 192 70 250 231 138
65 0 0 250 192 70 312 231 138
66 0 0 312 192 70 374 231 138
67 0 0 374 192 70 436 231 138
68 0 0 436 192 70 498 231 138
69 9 0 188 192 138 272 233 208
70 7 0 202 144 0 252 190 42
71 6 0 202 144 42 300 192 86
72 9 0 202 144 86 286 185 156
73 5 0 202 140 156 265 189 217
74 14 0 217 110 0 286 140 37
75 14 0 286 110 0 355 140 37
76 14 0 355 110 0 424 140 37
77 14 0 424 110 0 493 140 37
78 7 0 272 185 138 322 231 180
79 19 0 217 110 37 271 135 80
80 17 0 239 0 0 320 100 27
81 17 0 239 0 27 320 100 54
82 17 0 239 0 54 320 100 81
83 17 0 239 0 81 320 100 108
84 17 0 239 0 108 320 100 135
85 17 0 239 0 135 320 100 162
86 17 0 239 0 162 320 100 189
87 17 0 239 0 189 320 100 216
88 0 0 239 100 80 301 139 148
89 0 0 239 100 148 301 139 216
90 7 0 265 139 156 307 185 206
91 0 0 301 100 37 363 139 105
92 11 0 301 100 105 364 136 155
93 11 0 301 100 155 364 136 205
94 11 0 307 140 0 357 176 63
95 11 0 357 140 0 407 176 63
96 11 0 407 140 0 457 176 63
97 11 0 457 140 0 507 176 63
98 7 0 307 139 63 357 181 109
99 9 0 307 136 109 391 177 179
100 9 0 322 136 179 406 206 220
101 18 0 320 0 0 384 97 26
102 18 0 320 0 26 384 97 52
103 18 0 320 0 52 384 97 78
104 18 0 320 0 78 384 97 104
105 18 0 320 0 104 384 97 130
106 18 0 320 0 130 384 97 156
107 18 0 320 0 156 384 97 182
108 18 0 320 0 182 384 97 208
109 3 0 384 0 0 486 53 67
110 3 0 384 53 0 486 106 67
111 3 0 384 0 67 486 53 134
112 3 0 384 53 67 486 106 134
113 3 0 384 0 134 486 53 201
114 3 0 384 53 134 486 106 201
115 12 0 406 106 63 502 178 97
116 12 0 406 106 97 502 178 131
117 12 0 406 106 131 502 178 165
118 12 0 406 106 165 502 178 199
119 5 0 406 178 138 467 227 201
120 5 0 467 178 138 528 227 201
121 4 0 486 0 0 582 106 51
122 4 0 486 0 51 582 106 102
123 4 0 486 0 102 582 106 153
124 4 0 486 0 153 582 106 204
125 2 0 507 106 0 582 159 88
126 2 0 507 106 88 582 159 176
127 9 0 502 106 176 586 176 217
