Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 60.027000 Iteraciones 128
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 8 0 0 0 197 45 46 238
3 8 0 45 0 197 90 46 238
4 4 0 0 0 238 50 22 240
5 4 0 0 22 238 50 44 240
6 4 0 0 0 240 50 22 242
7 4 0 0 22 240 50 44 242
8 4 0 0 0 242 50 22 244
9 4 0 0 22 242 50 44 244
10 4 0 0 232 0 22 234 50
11 4 0 0 234 0 22 236 50
12 4 0 0 236 0 22 238 50
13 4 0 0 238 0 22 240 50
14 4 0 0 232 50 22 234 100
15 4 0 0 234 50 22 236 100
16 4 0 0 236 50 22 238 100
17 4 0 0 238 50 22 240 100
18 4 0 0 232 100 22 234 150
19 4 0 0 234 100 22 236 150
20 4 0 0 236 100 22 238 150
21 4 0 0 238 100 22 240 150
22 4 0 0 232 150 22 234 200
23 2 0 0 0 244 14 31 245
24 2 0 0 31 244 31 45 245
25 2 0 31 31 244 62 45 245
26 4 0 0 234 150 22 236 200
27 5 0 0 46 197 37 80 227
28 5 0 0 80 197 37 114 227
29 2 0 0 46 227 31 60 228
30 2 0 0 60 227 31 74 228
31 2 0 14 0 244 45 14 245
32 2 0 14 14 244 45 28 245
33 8 0 37 46 197 82 87 243
34 8 0 37 87 197 82 128 243
35 8 0 0 128 197 45 174 238
36 8 0 0 174 197 45 220 238
37 2 0 0 128 238 31 142 239
38 2 0 0 142 238 31 156 239
39 2 0 0 156 238 31 170 239
40 2 0 22 220 197 53 234 198
41 2 0 53 220 197 84 234 198
42 2 0 84 220 197 115 234 198
43 2 0 31 128 238 45 159 239
44 5 0 45 128 197 79 158 234
45 5 0 79 128 197 113 158 234
46 5 0 45 158 197 79 188 234
47 5 0 79 158 197 113 188 234
48 5 0 45 188 197 79 218 234
49 5 0 79 188 197 113 218 234
50 2 0 50 0 238 64 31 239
51 2 0 62 31 238 93 45 239
52 2 0 64 0 238 78 31 239
53 2 0 78 0 238 92 31 239
54 5 0 82 46 197 116 76 234
55 5 0 82 76 197 112 113 231
56 2 0 82 76 231 96 107 232
57 2 0 96 76 231 127 90 232
58 8 0 101 0 0 147 45 41
59 8 0 101 0 41 147 45 82
60 8 0 101 0 82 147 45 123
61 8 0 101 0 123 147 45 164
62 6 0 101 0 164 143 40 202
63 6 0 93 0 202 135 40 240
64 9 0 113 90 0 168 145 49
65 9 0 113 145 0 168 200 49
66 9 0 113 90 49 168 145 98
67 9 0 113 145 49 168 200 98
68 9 0 113 90 98 168 145 147
69 9 0 113 145 98 168 200 147
70 9 0 113 90 147 168 145 196
71 9 0 113 145 147 168 200 196
72 9 0 113 90 196 168 145 245
73 9 0 113 145 196 168 200 245
74 6 0 115 200 0 157 240 38
75 6 0 115 200 38 157 240 76
76 6 0 115 200 76 157 240 114
77 6 0 115 200 114 157 240 152
78 6 0 115 200 152 157 240 190
79 6 0 115 200 190 157 240 228
80 6 0 127 45 0 169 85 38
81 6 0 127 45 38 169 85 76
82 7 0 168 85 0 222 145 61
83 7 0 168 145 0 222 205 61
84 7 0 168 85 61 222 145 122
85 7 0 168 145 61 222 205 122
86 7 0 168 85 122 222 145 183
87 7 0 168 145 122 222 205 183
88 7 0 168 85 183 222 145 244
89 7 0 168 145 183 222 205 244
90 7 0 169 0 0 223 61 60
91 7 0 223 0 0 277 61 60
92 1 0 222 61 0 302 181 113
93 0 0 222 0 113 308 123 235
94 14 1 0 205 238 33 217 240
95 14 1 0 205 240 33 217 242
96 14 1 0 205 242 33 217 244
97 10 1 33 205 238 45 225 239
98 14 1 82 0 240 115 12 242
99 14 1 82 12 240 115 24 242
100 14 1 82 24 240 115 36 242
101 14 1 82 0 242 115 12 244
102 14 1 82 12 242 115 24 244
103 14 1 82 24 242 115 36 244
104 10 1 33 205 239 53 217 240
105 10 1 33 217 239 53 229 240
106 14 1 62 36 243 74 69 245
107 10 1 33 205 240 45 225 241
108 10 1 45 205 240 57 225 241
109 10 1 33 205 241 53 217 242
110 10 1 33 217 241 53 229 242
111 10 1 33 205 242 45 225 243
112 10 1 33 205 243 53 217 244
113 10 1 33 217 243 53 229 244
114 10 1 57 205 234 69 225 235
115 10 1 74 36 243 86 56 244
116 10 1 57 205 235 77 217 236
117 10 1 57 217 235 77 229 236
118 10 1 57 205 236 69 225 237
119 10 1 69 205 236 81 225 237
120 10 1 57 205 237 77 217 238
121 10 1 57 217 237 77 229 238
122 10 1 57 205 238 69 225 239
123 10 1 57 205 239 77 217 240
124 10 1 57 217 239 77 229 240
125 10 1 57 205 240 69 225 241
126 10 1 74 56 243 86 76 244
127 10 1 69 205 240 81 225 241
128 10 1 81 205 234 93 225 235
129 10 1 81 205 235 101 217 236
130 10 1 81 217 235 101 229 236
131 10 1 115 0 240 127 20 241
132 10 1 115 0 241 135 12 242
133 10 1 115 12 241 135 24 242
134 12 1 222 123 113 271 173 157
135 12 1 271 123 113 320 173 157
136 12 1 222 123 157 271 173 201
137 12 1 271 123 157 320 173 201
138 12 1 222 123 201 271 173 245
139 12 1 271 123 201 320 173 245
140 12 1 222 181 0 272 230 44
141 12 1 272 181 0 322 230 44
142 13 1 222 181 44 259 221 77
143 13 1 222 181 77 259 221 110
144 11 1 308 0 0 434 113 144
145 11 1 322 113 0 435 239 144
146 11 1 434 0 0 560 113 144
147 11 1 560 0 0 686 113 144
148 29 2 168 173 244 181 198 245
149 29 2 181 173 244 194 198 245
150 29 2 194 173 244 207 198 245
151 29 2 207 173 244 220 198 245
152 28 2 81 205 236 121 221 238
153 28 2 81 205 238 121 221 240
154 28 2 81 205 240 121 221 242
155 28 2 81 205 242 121 221 244
156 29 2 168 198 244 193 211 245
157 29 2 0 200 244 13 225 245
158 29 2 13 200 244 38 213 245
159 29 2 38 200 244 63 213 245
160 29 2 81 221 236 106 234 237
161 29 2 81 221 237 106 234 238
162 29 2 77 225 238 102 238 239
163 29 2 77 225 239 102 238 240
164 28 2 81 221 240 121 237 242
165 28 2 115 24 240 155 40 242
166 29 2 115 0 242 140 13 243
167 28 2 115 13 242 155 29 244
168 29 2 115 0 243 140 13 244
169 29 2 115 29 242 140 42 243
170 29 2 140 29 242 165 42 243
171 29 2 115 29 243 140 42 244
172 29 2 140 29 243 165 42 244
173 28 2 121 205 228 161 221 230
174 28 2 121 205 230 161 221 232
175 28 2 121 205 232 161 221 234
176 28 2 121 205 234 161 221 236
177 28 2 121 205 236 161 221 238
178 28 2 121 205 238 161 221 240
179 28 2 121 205 240 161 221 242
180 28 2 121 205 242 161 221 244
181 29 2 121 221 228 146 222 241
182 29 2 121 222 228 146 223 241
183 29 2 121 223 228 146 224 241
184 29 2 121 224 228 146 225 241
185 29 2 121 225 228 146 226 241
186 29 2 121 226 228 146 227 241
187 29 2 121 227 228 146 228 241
188 29 2 121 228 228 146 229 241
189 29 2 121 229 228 146 230 241
