Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 36.097000 Iteraciones 311
0 4 0 0 0 0 50 2 22
1 4 0 0 0 22 50 2 44
2 5 0 0 2 0 30 39 34
3 5 0 0 39 0 30 76 34
4 5 0 0 76 0 30 113 34
5 5 0 0 113 0 30 150 34
6 5 0 0 150 0 30 187 34
7 5 0 0 187 0 30 224 34
8 7 0 0 2 34 60 56 95
9 7 0 0 56 34 60 110 95
10 7 0 0 110 34 60 164 95
11 7 0 0 164 34 60 218 95
12 8 0 0 0 95 45 41 141
13 8 0 0 41 95 45 82 141
14 8 0 0 82 95 45 123 141
15 8 0 0 0 141 45 41 187
16 8 0 0 41 141 45 82 187
17 8 0 0 82 141 45 123 187
18 8 0 0 0 187 45 41 233
19 8 0 0 41 187 45 82 233
20 8 0 0 82 187 45 123 233
21 2 0 0 0 233 31 14 234
22 2 0 0 14 233 31 28 234
23 2 0 0 28 233 31 42 234
24 2 0 0 42 233 31 56 234
25 2 0 0 56 233 31 70 234
26 2 0 0 70 233 31 84 234
27 2 0 0 84 233 31 98 234
28 2 0 0 98 233 31 112 234
29 2 0 0 112 233 31 126 234
30 4 0 0 224 0 22 226 50
31 4 0 0 224 50 22 226 100
32 4 0 0 224 100 22 226 150
33 4 0 0 224 150 22 226 200
34 4 0 0 0 234 22 50 236
35 2 0 0 0 236 14 31 237
36 2 0 14 0 236 28 31 237
37 2 0 0 31 236 14 62 237
38 2 0 14 31 236 28 62 237
39 4 0 0 62 234 22 112 236
40 4 0 0 62 236 22 112 238
41 4 0 0 62 238 22 112 240
42 4 0 0 62 240 22 112 242
43 4 0 0 62 242 22 112 244
44 4 0 0 0 237 22 50 239
45 4 0 0 0 239 22 50 241
46 4 0 0 0 241 22 50 243
47 4 0 0 0 243 22 50 245
48 2 0 0 50 244 14 81 245
49 2 0 0 81 244 14 112 245
50 2 0 0 226 0 31 240 1
51 2 0 14 50 244 28 81 245
52 2 0 14 81 244 28 112 245
53 4 0 0 226 1 50 228 23
54 4 0 0 228 1 50 230 23
55 4 0 0 230 1 50 232 23
56 4 0 0 232 1 50 234 23
57 2 0 0 226 23 31 240 24
58 5 0 0 126 95 34 156 132
59 5 0 34 126 95 68 156 132
60 5 0 0 126 132 30 163 166
61 5 0 0 126 166 30 163 200
62 7 0 0 163 95 60 217 156
63 8 0 0 163 156 46 204 201
64 2 0 0 126 200 31 140 201
65 0 0 60 0 0 183 122 86
66 7 0 60 0 86 114 60 147
67 7 0 114 0 86 168 60 147
68 6 0 45 0 147 87 40 185
69 6 0 45 0 185 87 40 223
70 6 0 45 40 147 87 80 185
71 6 0 87 40 147 129 80 185
72 6 0 129 40 147 171 80 185
73 6 0 45 40 185 87 80 223
74 6 0 87 40 185 129 80 223
75 6 0 129 40 185 171 80 223
76 7 0 60 156 0 121 210 60
77 7 0 60 156 60 114 217 120
78 7 0 60 156 120 114 217 180
79 6 0 87 0 147 129 40 185
80 6 0 87 0 185 129 40 223
81 9 0 68 80 86 123 135 135
82 9 0 123 80 86 178 135 135
83 9 0 68 80 135 123 135 184
84 9 0 123 80 135 178 135 184
85 9 0 68 80 184 123 135 233
86 9 0 123 80 184 178 135 233
87 9 0 46 135 180 101 190 229
88 3 0 121 135 0 237 236 197
89 3 0 237 135 0 353 236 197
90 1 0 183 0 0 263 120 113
91 9 0 171 0 113 226 55 162
92 9 0 171 0 162 226 55 211
93 9 0 178 55 113 233 110 162
94 14 1 0 112 234 33 124 236
95 10 1 22 0 237 34 20 238
96 14 1 0 190 201 33 202 203
97 14 1 0 190 203 33 202 205
98 14 1 0 190 205 33 202 207
99 14 1 22 0 238 34 33 240
100 14 1 22 0 240 34 33 242
101 14 1 22 0 242 34 33 244
102 10 1 22 0 244 34 20 245
103 10 1 22 20 244 34 40 245
104 14 1 0 112 236 33 124 238
105 14 1 0 112 238 33 124 240
106 14 1 0 112 240 33 124 242
107 10 1 0 112 242 20 124 243
108 10 1 0 112 243 12 132 244
109 10 1 0 190 207 12 210 208
110 10 1 0 190 208 20 202 209
111 10 1 0 202 208 20 214 209
112 10 1 0 112 244 20 124 245
113 10 1 0 124 244 20 136 245
114 10 1 0 214 200 12 234 201
115 10 1 0 214 201 20 226 202
116 10 1 0 214 202 12 234 203
117 10 1 0 214 203 20 226 204
118 10 1 0 226 203 20 238 204
119 10 1 20 112 242 32 132 243
120 10 1 20 112 243 40 124 244
121 10 1 20 112 244 32 132 245
122 10 1 20 190 207 40 202 208
123 10 1 20 190 208 32 210 209
124 10 1 31 40 233 51 52 234
125 10 1 31 52 233 51 64 234
126 10 1 31 64 233 51 76 234
127 10 1 31 76 233 51 88 234
128 10 1 31 88 233 51 100 234
129 10 1 31 100 233 51 112 234
130 10 1 32 190 208 44 210 209
131 10 1 34 0 233 46 20 234
132 10 1 34 20 233 46 40 234
133 10 1 46 0 223 66 12 224
134 12 1 101 135 197 151 184 241
135 12 1 151 135 197 201 184 241
136 12 1 201 135 197 251 184 241
137 12 1 251 135 197 301 184 241
138 12 1 301 135 197 351 184 241
139 12 1 101 184 197 150 234 241
140 13 1 171 0 211 208 40 244
141 13 1 0 190 209 40 227 242
142 12 1 150 184 197 200 233 241
143 12 1 178 55 162 222 104 212
144 11 1 263 0 0 376 126 144
145 11 1 376 0 0 489 126 144
146 11 1 489 0 0 602 126 144
147 11 1 602 0 0 715 126 144
148 29 2 0 234 204 25 235 217
