Utilizacion 89.500432 VolCajasEmpacado 91.545476 Duracion[s] 60.026000 Iteraciones 2498
0 4 0 0 0 0 81 115 61
1 4 0 0 115 0 81 230 61
2 4 0 0 0 61 81 115 122
3 4 0 0 115 61 81 230 122
4 4 0 0 0 122 81 115 183
5 4 0 0 115 122 81 230 183
6 1 0 0 0 183 72 51 206
7 1 0 0 51 183 72 102 206
8 1 0 0 102 183 72 153 206
9 1 0 0 153 183 72 204 206
10 3 0 81 0 0 186 46 81
11 3 0 186 0 0 291 46 81
12 3 0 81 46 0 186 92 81
13 3 0 186 46 0 291 92 81
14 3 0 81 92 0 186 138 81
15 3 0 186 92 0 291 138 81
16 3 0 81 138 0 186 184 81
17 3 0 186 138 0 291 184 81
18 3 0 81 184 0 186 230 81
19 3 0 186 184 0 291 230 81
20 3 0 81 0 81 186 46 162
21 3 0 186 0 81 291 46 162
22 3 0 81 46 81 186 92 162
23 3 0 186 46 81 291 92 162
24 3 0 81 92 81 186 138 162
25 3 0 186 92 81 291 138 162
26 3 0 81 138 81 186 184 162
27 3 0 186 138 81 291 184 162
28 3 0 81 184 81 186 230 162
29 3 0 186 184 81 291 230 162
30 2 0 81 0 162 146 33 218
31 2 0 81 33 162 146 66 218
32 2 0 81 66 162 146 99 218
33 2 0 81 99 162 146 132 218
34 2 0 81 132 162 146 165 218
35 2 0 81 165 162 146 198 218
36 2 0 81 198 162 146 231 218
37 2 0 146 0 162 179 65 218
38 2 0 146 65 162 179 130 218
39 2 0 146 130 162 179 195 218
40 2 0 146 195 162 211 228 218
41 2 0 179 0 162 212 65 218
42 2 0 212 0 162 245 65 218
43 2 0 245 0 162 278 65 218
44 2 0 179 65 162 212 130 218
45 2 0 212 65 162 245 130 218
46 2 0 245 65 162 278 130 218
47 2 0 179 130 162 212 195 218
48 2 0 212 130 162 245 195 218
49 2 0 245 130 162 278 195 218
50 2 0 211 195 162 276 228 218
51 4 0 291 0 0 352 115 81
52 4 0 352 0 0 413 115 81
53 4 0 413 0 0 474 115 81
54 4 0 474 0 0 535 115 81
55 4 0 291 115 0 352 230 81
56 4 0 352 115 0 413 230 81
57 4 0 413 115 0 474 230 81
58 4 0 474 115 0 535 230 81
59 4 0 291 0 81 352 115 162
60 4 0 352 0 81 413 115 162
61 4 0 413 0 81 474 115 162
62 4 0 474 0 81 535 115 162
63 4 0 291 115 81 352 230 162
64 4 0 352 115 81 413 230 162
65 4 0 413 115 81 474 230 162
66 4 0 474 115 81 535 230 162
67 1 0 535 0 0 586 72 23
68 1 0 535 72 0 586 144 23
69 1 0 535 144 0 586 216 23
70 1 0 535 0 23 586 72 46
71 1 0 535 72 23 586 144 46
72 1 0 535 144 23 586 216 46
73 1 0 535 0 46 586 72 69
74 1 0 535 72 46 586 144 69
75 1 0 535 144 46 586 216 69
76 1 0 535 0 69 586 72 92
77 1 0 535 72 69 586 144 92
78 1 0 535 144 69 586 216 92
79 1 0 535 0 92 586 72 115
80 1 0 535 72 92 586 144 115
81 1 0 535 144 92 586 216 115
82 1 0 535 0 115 586 72 138
83 3 0 535 72 115 581 177 196
84 0 0 278 0 162 322 60 183
85 0 0 322 0 162 366 60 183
86 0 0 366 0 162 410 60 183
87 0 0 410 0 162 454 60 183
88 0 0 454 0 162 498 60 183
89 0 0 278 0 183 322 60 204
90 0 0 322 0 183 366 60 204
91 0 0 366 0 183 410 60 204
92 0 0 410 0 183 454 60 204
93 0 0 454 0 183 498 60 204
94 0 0 278 60 162 338 104 183
95 0 0 338 60 162 398 104 183
96 0 0 278 104 162 338 148 183
97 0 0 338 104 162 398 148 183
98 0 0 278 148 162 338 192 183
99 0 0 338 148 162 398 192 183
100 0 0 278 60 183 338 104 204
101 0 0 338 60 183 398 104 204
102 0 0 278 104 183 338 148 204
103 0 0 338 104 183 398 148 204
104 0 0 278 148 183 338 192 204
105 0 0 338 148 183 398 192 204
106 3 0 398 60 162 503 141 208
107 3 0 398 141 162 503 222 208
