Utilizacion 68.725946 VolCajasEmpacado 70.149578 Duracion[s] 60.009000 Iteraciones 5639
0 0 0 0 0 0 108 76 47
1 1 1 0 0 47 42 117 111
2 1 1 0 0 111 42 117 175
3 2 1 0 0 175 56 96 219
4 3 1 56 0 47 102 74 109
5 6 2 0 117 0 56 199 108
6 4 2 0 117 108 48 220 146
7 4 2 0 117 146 48 220 184
8 5 2 56 0 109 130 46 171
9 8 3 0 96 184 44 194 220
10 7 3 56 0 171 97 45 195
11 9 3 56 76 0 94 179 48
12 10 4 56 0 195 101 41 219
13 11 4 56 179 0 134 228 47
14 12 4 56 46 109 138 102 217
15 12 4 56 102 48 112 184 156
16 13 5 101 0 171 125 45 212
17 15 6 48 102 156 91 147 202
18 14 6 112 102 0 220 158 82
19 18 7 48 147 156 165 189 220
20 17 7 56 189 47 154 225 91
21 19 7 56 189 91 101 232 137
22 16 7 138 0 0 227 100 31
23 20 7 138 0 31 246 82 87
24 21 8 48 189 137 144 233 193
25 23 8 138 82 82 246 138 164
26 22 8 138 0 87 246 76 134
27 24 9 130 0 134 205 28 170
28 25 9 138 0 170 216 49 217
29 26 9 138 49 164 246 131 220
30 32 10 154 189 0 252 225 44
31 30 10 154 189 44 250 233 100
32 27 10 216 0 134 263 49 212
33 29 10 220 138 0 294 184 62
34 28 10 246 49 0 354 105 82
35 31 10 246 49 82 346 138 113
36 33 11 144 189 100 261 231 164
37 34 12 144 189 164 247 227 212
38 34 12 246 49 113 349 87 161
39 35 12 220 138 62 298 187 109
40 38 13 246 87 113 354 134 189
41 36 13 246 49 189 346 138 220
42 37 13 261 187 0 304 233 45
43 41 14 261 138 109 317 220 217
44 39 14 263 0 0 308 41 24
45 40 14 263 0 24 308 46 67
46 43 15 263 0 67 309 43 112
47 42 15 309 0 0 407 44 36
48 45 16 309 0 36 426 42 100
49 45 16 309 0 100 426 42 164
50 44 16 317 138 0 417 227 31
51 46 17 263 0 164 361 36 208
52 47 17 317 138 31 364 187 109
53 48 17 317 187 31 434 229 95
54 49 18 317 187 95 391 233 157
55 50 18 354 44 0 462 126 56
56 51 19 317 138 109 360 183 155
57 52 20 361 0 164 464 38 212
58 53 20 354 42 56 462 124 112
59 54 21 317 138 155 392 166 191
60 55 21 317 166 157 413 210 213
61 55 21 349 42 112 445 86 168
62 56 21 392 86 112 474 142 220
63 57 22 346 38 168 387 83 192
64 57 22 387 38 168 428 83 192
65 58 22 434 142 0 534 231 31
66 59 23 346 38 192 421 74 220
67 62 24 434 142 31 508 188 93
68 61 24 413 142 93 456 187 139
69 60 24 462 38 0 570 85 76
70 63 25 428 38 168 452 83 209
71 65 25 413 142 139 441 217 175
72 64 25 441 188 31 544 226 79
73 66 26 392 142 175 437 166 216
74 67 26 462 38 76 570 85 152
75 68 27 441 188 79 516 224 107
76 70 27 441 187 107 558 229 171
77 69 27 452 38 152 555 76 200
78 71 28 413 166 175 458 212 218
79 72 29 458 142 93 554 186 149
80 76 30 458 142 149 554 186 205
81 75 30 458 186 171 504 231 214
82 73 30 464 0 0 539 28 36
83 74 30 464 0 36 562 36 80
84 77 30 474 85 0 582 141 82
85 78 31 504 186 171 545 231 195
86 79 32 464 0 80 567 38 128
87 80 32 474 85 82 548 131 144
88 81 33 464 0 128 539 36 156
89 82 33 474 85 144 570 141 188
