Utilizacion 87.191796 VolCajasEmpacado 87.954546 Duracion[s] 60.000000 Iteraciones 3427
0 2 0 0 0 0 50 100 43
1 2 0 50 0 0 100 100 43
2 2 0 0 100 0 50 200 43
3 2 0 50 100 0 100 200 43
4 2 0 0 0 43 50 100 86
5 2 0 50 0 43 100 100 86
6 2 0 0 100 43 50 200 86
7 2 0 50 100 43 100 200 86
8 2 0 0 0 86 50 100 129
9 2 0 50 0 86 100 100 129
10 2 0 0 100 86 50 200 129
11 2 0 50 100 86 100 200 129
12 2 0 0 0 129 50 100 172
13 2 0 50 0 129 100 100 172
14 2 0 0 100 129 50 200 172
15 2 0 50 100 129 100 200 172
16 2 0 0 0 172 50 100 215
17 2 0 50 0 172 100 100 215
18 2 0 0 100 172 50 200 215
19 2 0 50 100 172 100 200 215
20 0 0 0 200 0 74 232 60
21 0 0 74 200 0 148 232 60
22 0 0 148 200 0 222 232 60
23 0 0 222 200 0 296 232 60
24 0 0 296 200 0 370 232 60
25 0 0 370 200 0 444 232 60
26 0 0 444 200 0 518 232 60
27 0 0 0 200 60 74 232 120
28 0 0 74 200 60 148 232 120
29 0 0 148 200 60 222 232 120
30 0 0 222 200 60 296 232 120
31 0 0 296 200 60 370 232 120
32 0 0 370 200 60 444 232 120
33 0 0 444 200 60 518 232 120
34 0 0 0 200 120 74 232 180
35 0 0 74 200 120 148 232 180
36 0 0 148 200 120 222 232 180
37 0 0 222 200 120 296 232 180
38 0 0 296 200 120 370 232 180
39 2 0 100 0 0 200 43 50
40 2 0 100 43 0 200 86 50
41 2 0 100 86 0 200 129 50
42 2 0 100 129 0 200 172 50
43 1 0 100 0 50 174 95 92
44 1 0 100 95 50 174 190 92
45 1 0 100 0 92 174 95 134
46 1 0 100 95 92 174 190 134
47 1 0 100 0 134 174 95 176
48 1 0 100 95 134 174 190 176
49 1 0 100 0 176 174 95 218
50 1 0 100 95 176 174 190 218
51 1 0 174 0 50 216 95 124
52 1 0 174 95 50 216 190 124
53 1 0 174 0 124 216 95 198
54 1 0 174 95 124 216 190 198
55 1 0 216 0 0 311 74 42
56 1 0 216 74 0 311 148 42
57 1 0 216 0 42 311 74 84
58 1 0 216 74 42 311 148 84
59 1 0 216 0 84 311 74 126
60 1 0 216 74 84 311 148 126
61 1 0 216 0 126 311 74 168
62 1 0 216 74 126 311 148 168
63 1 0 216 0 168 311 74 210
64 1 0 216 74 168 311 148 210
65 1 0 216 148 0 311 190 74
66 1 0 216 148 74 311 190 148
67 5 1 216 148 148 316 191 198
68 4 1 311 0 0 406 74 42
69 4 1 406 0 0 501 74 42
70 4 1 311 74 0 406 148 42
71 4 1 406 74 0 501 148 42
72 4 1 311 0 42 406 74 84
73 4 1 406 0 42 501 74 84
74 4 1 311 74 42 406 148 84
75 4 1 406 74 42 501 148 84
76 4 1 311 0 84 406 74 126
77 4 1 406 0 84 501 74 126
78 4 1 311 74 84 406 148 126
79 4 1 406 74 84 501 148 126
80 4 1 311 0 126 406 74 168
81 4 1 406 0 126 501 74 168
82 4 1 311 74 126 406 148 168
83 4 1 406 74 126 501 148 168
84 5 1 311 0 168 411 43 218
85 5 1 311 43 168 411 86 218
86 5 1 311 86 168 411 129 218
87 5 1 316 148 0 416 198 43
88 5 1 316 148 43 416 198 86
89 5 1 316 148 86 416 198 129
90 5 1 316 148 129 416 198 172
91 5 1 316 148 172 416 198 215
92 3 1 370 198 120 444 230 180
93 5 1 411 0 168 511 43 218
94 5 1 411 43 168 511 86 218
95 5 1 411 86 168 511 129 218
96 5 1 416 148 0 516 198 43
97 5 1 416 148 43 516 191 93
98 5 1 416 148 93 516 198 136
99 5 1 416 148 136 516 198 179
100 3 1 416 129 179 490 189 211
101 3 1 444 198 120 518 230 180
102 3 1 511 0 0 543 74 60
103 3 1 543 0 0 575 74 60
104 3 1 511 0 60 543 74 120
105 3 1 543 0 60 575 74 120
106 3 1 511 0 120 543 74 180
107 3 1 543 0 120 575 74 180
108 3 1 511 74 0 585 106 60
109 3 1 511 74 60 585 134 92
110 3 1 511 74 92 585 134 124
111 3 1 511 74 124 585 134 156
112 3 1 511 74 156 585 134 188
113 3 1 511 74 188 585 134 220
114 3 1 511 0 180 585 60 212
115 3 1 518 134 0 550 208 60
116 3 1 550 134 0 582 208 60
117 3 1 518 134 60 550 208 120
118 3 1 550 134 60 582 208 120
119 3 1 518 134 120 550 208 180
120 3 1 550 134 120 582 208 180
