Utilizacion 83.787153 VolCajasEmpacado 85.275679 Duracion[s] 60.002000 Iteraciones 2332
0 3 0 0 0 0 62 95 70
1 3 0 62 0 0 124 95 70
2 3 0 0 95 0 62 190 70
3 3 0 62 95 0 124 190 70
4 3 0 0 0 70 62 95 140
5 3 0 62 0 70 124 95 140
6 3 0 0 95 70 62 190 140
7 3 0 62 95 70 124 190 140
8 3 0 0 0 140 62 95 210
9 3 0 62 0 140 124 95 210
10 3 0 0 95 140 62 190 210
11 3 0 62 95 140 124 190 210
12 2 0 0 190 0 60 231 51
13 2 0 0 190 51 51 231 111
14 2 0 0 190 111 51 231 171
15 0 0 0 190 171 49 211 196
16 0 0 0 211 171 49 232 196
17 0 0 0 190 196 49 215 217
18 2 0 60 190 0 120 231 51
19 2 0 60 190 51 120 231 102
20 2 0 60 190 102 120 231 153
21 2 0 60 190 153 120 231 204
22 0 0 120 190 0 169 211 25
23 0 0 120 211 0 169 232 25
24 0 0 120 190 25 169 211 50
25 0 0 120 211 25 169 232 50
26 0 0 120 190 50 169 211 75
27 0 0 120 211 50 169 232 75
28 0 0 120 190 75 169 211 100
29 0 0 120 211 75 169 232 100
30 2 0 120 190 100 171 231 160
31 2 0 120 190 160 171 231 220
32 2 0 124 0 0 175 60 41
33 2 0 124 0 41 175 60 82
34 2 0 124 0 82 175 60 123
35 2 0 124 0 123 175 60 164
36 2 0 124 0 164 175 60 205
37 0 0 124 60 0 145 109 25
38 3 0 124 109 0 186 179 95
39 1 0 124 60 95 150 171 144
40 1 0 150 60 95 176 171 144
41 1 0 124 60 144 150 171 193
42 1 0 150 60 144 176 171 193
43 1 0 124 60 193 173 171 219
44 1 0 171 179 0 282 205 49
45 1 0 171 205 0 282 231 49
46 1 0 171 179 49 282 205 98
47 1 0 171 205 49 282 231 98
48 3 0 171 171 98 241 233 193
49 1 0 171 171 193 282 220 219
50 4 0 176 0 0 252 103 64
51 4 0 252 0 0 328 103 64
52 4 0 328 0 0 404 103 64
53 4 0 404 0 0 480 103 64
54 4 0 480 0 0 556 103 64
55 4 0 176 0 64 252 103 128
56 4 0 252 0 64 328 103 128
57 4 0 328 0 64 404 103 128
58 4 0 404 0 64 480 103 128
59 4 0 480 0 64 556 103 128
60 4 0 176 0 128 252 103 192
61 4 0 252 0 128 328 103 192
62 4 0 328 0 128 404 103 192
63 4 0 404 0 128 480 103 192
64 4 0 480 0 128 556 103 192
65 4 0 186 103 0 262 167 103
66 4 0 176 103 103 252 167 206
67 4 0 262 103 0 365 167 76
68 4 0 262 103 76 365 167 152
69 5 1 175 0 192 196 49 217
70 5 1 176 49 192 197 98 217
71 5 1 196 0 192 221 49 213
72 5 1 221 0 192 246 49 213
73 5 1 246 0 192 271 49 213
74 5 1 271 0 192 296 49 213
75 5 1 296 0 192 321 49 213
76 5 1 321 0 192 346 49 213
77 5 1 346 0 192 371 49 213
78 5 1 371 0 192 396 49 213
79 6 1 197 49 192 308 98 218
80 7 1 252 103 152 303 144 212
81 7 1 303 103 152 354 144 212
82 6 1 308 49 192 419 98 218
83 6 1 252 144 152 363 170 201
84 8 1 282 170 0 377 232 70
85 8 1 282 170 70 377 232 140
86 8 1 282 170 140 377 232 210
87 9 1 365 103 0 441 167 103
88 9 1 365 103 103 441 167 206
89 8 1 377 167 0 447 229 95
90 6 1 396 0 192 507 49 218
91 7 1 377 167 95 418 227 146
92 7 1 377 167 146 428 227 187
93 6 1 419 49 192 530 98 218
94 9 1 441 103 0 544 167 76
95 9 1 441 103 76 544 167 152
96 8 1 441 103 152 511 198 214
97 6 1 447 198 0 558 224 49
98 6 1 530 0 192 579 111 218
99 7 1 511 111 152 552 162 212
100 9 1 511 167 49 587 231 152
