Utilizacion 77.978565 VolCajasEmpacado 79.610520 Duracion[s] 60.011000 Iteraciones 965
0 3 0 0 0 0 78 77 64
1 3 0 78 0 0 156 77 64
2 3 0 156 0 0 234 77 64
3 3 0 0 0 64 78 77 128
4 3 0 78 0 64 156 77 128
5 3 0 156 0 64 234 77 128
6 3 0 0 0 128 78 77 192
7 3 0 78 0 128 156 77 192
8 3 0 156 0 128 234 77 192
9 1 0 0 0 192 109 73 215
10 6 0 0 77 0 66 129 80
11 2 0 0 77 80 94 159 146
12 2 0 0 77 146 94 159 212
13 1 0 109 0 192 218 73 215
14 11 0 0 159 0 84 229 35
15 11 0 0 159 35 84 229 70
16 11 0 0 159 70 84 229 105
17 11 0 0 159 105 84 229 140
18 11 0 0 159 140 84 229 175
19 9 0 0 159 175 55 223 218
20 9 0 55 159 175 110 223 218
21 5 0 94 77 0 159 149 54
22 5 0 159 77 0 224 149 54
23 7 0 94 77 54 212 156 105
24 7 0 94 77 105 212 156 156
25 7 0 94 77 156 212 156 207
26 10 0 110 156 0 186 213 36
27 10 0 110 156 36 186 213 72
28 10 0 110 156 72 186 213 108
29 10 0 110 156 108 186 213 144
30 10 0 110 156 144 186 213 180
31 10 0 110 156 180 186 213 216
32 4 0 186 156 0 281 216 55
33 4 0 186 156 55 281 216 110
34 4 0 186 156 110 281 216 165
35 4 0 186 156 165 281 216 220
36 8 0 224 77 0 322 121 55
37 8 0 224 77 55 322 121 110
38 8 0 224 77 110 322 121 165
39 8 0 224 77 165 322 121 220
40 0 0 224 121 0 310 152 32
41 0 0 310 121 0 396 152 32
42 0 0 396 121 0 482 152 32
43 0 0 482 121 0 568 152 32
44 0 0 224 121 32 310 153 63
45 12 0 212 121 63 254 153 105
46 12 0 212 121 105 254 153 147
47 1 0 234 0 0 343 73 23
48 13 0 234 0 23 322 31 84
49 13 0 234 0 84 322 31 145
50 13 0 234 0 145 322 31 206
51 9 0 234 31 23 289 74 87
52 9 0 234 31 87 289 74 151
53 7 0 281 153 0 399 232 51
54 2 0 281 153 51 363 219 145
55 25 1 212 121 147 254 153 189
56 22 1 234 31 151 289 74 215
57 28 1 281 121 145 354 230 168
58 28 1 281 121 168 354 230 191
59 28 1 281 121 191 354 230 214
60 25 1 289 31 23 331 73 55
61 25 1 289 31 55 331 73 87
62 25 1 289 31 87 331 73 119
63 25 1 289 31 119 331 73 151
64 25 1 289 31 151 331 73 183
65 25 1 289 31 183 331 73 215
66 21 1 322 73 0 420 117 55
67 21 1 322 73 55 420 117 110
68 21 1 322 73 110 420 117 165
69 21 1 322 73 165 420 117 220
70 27 1 343 0 0 429 31 32
71 27 1 343 31 0 429 62 32
72 27 1 343 0 32 429 31 64
73 27 1 343 31 32 429 62 64
74 26 1 322 0 64 410 31 125
75 26 1 322 0 125 410 31 186
76 26 1 331 0 186 419 61 217
77 26 1 354 117 32 442 148 93
78 26 1 354 117 93 442 148 154
79 16 1 354 117 154 449 177 209
80 22 1 363 177 51 427 232 94
81 22 1 363 177 94 427 232 137
82 17 1 363 177 137 428 231 209
83 16 1 420 62 0 515 117 60
84 20 1 420 62 60 538 113 139
85 20 1 420 62 139 538 113 218
86 17 1 428 177 0 493 231 72
87 19 1 428 177 72 492 229 130
88 19 1 428 177 130 492 229 188
89 23 1 429 0 0 505 57 36
90 23 1 429 0 36 505 57 72
91 23 1 429 0 72 505 57 108
92 23 1 429 0 108 505 57 144
93 23 1 429 0 144 505 57 180
94 19 1 449 117 32 501 175 96
95 19 1 449 117 96 501 175 160
96 19 1 449 113 160 513 165 218
97 17 1 493 175 0 565 229 65
98 17 1 493 175 65 565 229 130
99 17 1 493 175 130 565 229 195
100 17 1 513 117 32 578 171 104
101 18 1 505 0 0 585 52 66
102 18 1 505 0 66 585 52 132
103 18 1 505 0 132 585 52 198
104 17 1 513 113 104 585 167 169
