Utilizacion 77.279577 VolCajasEmpacado 78.012722 Duracion[s] 60.000000 Iteraciones 691
0 13 0 0 0 0 74 33 53
1 13 0 0 33 0 74 66 53
2 13 0 0 66 0 74 99 53
3 13 0 0 99 0 74 132 53
4 13 0 0 132 0 74 165 53
5 13 0 0 165 0 74 198 53
6 13 0 0 198 0 74 231 53
7 5 0 0 0 53 62 75 110
8 5 0 0 75 53 62 150 110
9 5 0 0 150 53 62 225 110
10 14 0 0 0 110 48 68 141
11 14 0 0 0 141 48 68 172
12 14 0 0 0 172 48 68 203
13 6 0 0 68 110 71 122 174
14 6 0 0 122 110 71 176 174
15 6 0 0 176 110 71 230 174
16 10 0 0 68 174 60 104 213
17 10 0 0 104 174 60 140 213
18 10 0 0 140 174 60 176 213
19 10 0 0 176 174 60 212 213
20 4 0 74 0 0 134 114 78
21 4 0 74 114 0 134 228 78
22 14 0 62 0 78 93 68 126
23 11 0 48 0 126 83 55 171
24 11 0 48 0 171 83 55 216
25 11 0 71 68 78 126 103 123
26 11 0 71 68 123 126 103 168
27 11 0 71 68 168 126 103 213
28 0 0 71 103 78 102 138 137
29 0 0 71 138 78 102 173 137
30 0 0 71 173 78 102 208 137
31 0 0 71 103 137 102 138 196
32 0 0 71 138 137 102 173 196
33 0 0 71 173 137 102 208 196
34 1 0 60 103 196 106 185 217
35 1 0 60 185 196 142 231 217
36 0 0 93 0 78 124 35 137
37 0 0 93 0 137 124 35 196
38 1 0 83 0 196 165 46 217
39 11 0 106 103 78 161 148 113
40 11 0 106 103 113 161 148 148
41 10 0 106 148 78 145 184 138
42 10 0 106 148 138 145 184 198
43 10 0 106 103 148 166 142 184
44 10 0 106 103 184 166 142 220
45 7 0 134 46 0 202 98 62
46 7 0 134 46 62 202 98 124
47 7 0 134 46 124 202 98 186
48 12 0 126 46 186 230 93 220
49 12 0 142 184 0 246 231 34
50 12 0 142 184 34 246 231 68
51 12 0 142 184 68 246 231 102
52 12 0 142 184 102 246 231 136
53 12 0 142 184 136 246 231 170
54 12 0 142 184 170 246 231 204
55 9 0 145 148 0 257 184 54
56 9 0 145 148 54 257 184 108
57 9 0 145 148 108 257 184 162
58 9 0 145 148 162 257 184 216
59 9 0 165 0 0 277 36 54
60 8 0 166 98 0 230 145 49
61 8 0 166 98 49 230 147 96
62 8 0 166 98 96 230 147 143
63 6 0 230 0 54 284 71 118
64 6 0 230 0 118 284 71 182
65 2 0 230 71 0 304 137 90
66 2 0 230 71 90 304 137 180
67 3 0 257 137 0 361 217 63
68 4 0 257 137 63 317 215 177
69 22 1 202 93 180 314 147 216
70 27 1 230 0 182 278 68 213
71 27 1 246 184 177 314 232 208
72 23 1 257 147 177 317 183 216
73 15 1 284 0 0 358 66 90
74 15 1 358 0 0 432 66 90
75 15 1 432 0 0 506 66 90
76 15 1 506 0 0 580 66 90
77 15 1 284 0 90 358 66 180
78 15 1 358 0 90 432 66 180
79 15 1 432 0 90 506 66 180
80 15 1 506 0 90 580 66 180
81 26 1 314 0 180 367 74 213
82 22 1 314 74 0 426 128 36
83 22 1 426 74 0 538 128 36
84 19 1 314 74 36 378 128 107
85 19 1 314 74 107 378 128 178
86 24 1 367 0 180 412 55 215
87 24 1 412 0 180 457 55 215
88 24 1 457 0 180 502 55 215
89 24 1 502 0 180 547 55 215
90 28 1 314 74 178 373 109 209
91 28 1 314 109 178 373 144 209
92 23 1 547 0 180 586 60 216
93 20 1 317 144 63 369 212 125
94 20 1 317 144 125 369 212 187
95 27 1 314 183 187 382 231 218
96 28 1 317 144 187 376 179 218
97 17 1 378 66 36 456 180 96
98 17 1 378 66 96 456 180 156
99 17 1 378 66 156 456 180 216
100 18 1 456 66 36 518 141 93
101 18 1 456 66 93 518 141 150
102 18 1 456 66 150 518 141 207
103 26 1 382 180 0 456 233 33
104 26 1 382 180 33 456 233 66
105 25 1 382 180 66 486 227 100
106 23 1 382 180 100 418 219 160
107 21 1 382 180 160 446 227 209
108 21 1 446 180 100 493 229 164
109 24 1 446 180 164 481 225 219
110 25 1 456 141 0 560 175 47
111 25 1 456 141 47 560 175 94
112 25 1 456 141 94 560 175 141
113 25 1 456 141 141 560 175 188
114 29 1 481 141 188 563 187 209
115 29 1 493 187 0 575 233 21
116 29 1 493 187 21 575 233 42
117 29 1 493 187 42 575 233 63
118 29 1 493 187 63 575 233 84
119 29 1 493 187 84 575 233 105
120 29 1 493 187 105 575 233 126
121 29 1 493 187 126 575 233 147
122 29 1 493 187 147 575 233 168
123 21 1 538 66 0 585 115 64
124 18 1 518 66 64 580 141 121
125 20 1 518 66 121 586 128 173
