Utilizacion 73.908351 VolCajasEmpacado 75.125317 Duracion[s] 60.045000 Iteraciones 1006
0 10 0 0 0 0 65 54 47
1 10 0 0 54 0 65 108 47
2 10 0 0 108 0 65 162 47
3 10 0 0 162 0 65 216 47
4 4 0 0 0 47 57 62 102
5 3 0 0 0 102 87 114 173
6 2 0 0 114 47 80 219 124
7 6 0 0 0 173 77 91 217
8 9 0 0 114 124 78 151 151
9 9 0 0 114 151 78 151 178
10 8 0 0 91 178 90 175 219
11 5 0 0 175 124 71 225 198
12 6 0 80 175 0 171 219 77
13 7 0 80 175 77 165 217 152
14 1 0 71 175 152 161 212 177
15 0 0 87 0 0 157 89 25
16 0 0 87 0 25 176 70 50
17 0 0 87 0 50 176 70 75
18 0 0 87 0 75 176 70 100
19 20 1 71 175 177 161 212 202
20 11 1 87 0 100 164 91 144
21 11 1 87 0 144 164 91 188
22 20 1 77 0 188 114 90 213
23 17 1 114 0 188 151 78 215
24 15 1 90 91 0 140 162 74
25 15 1 90 91 74 140 165 145
26 15 1 90 91 145 140 165 216
27 17 1 140 91 0 218 128 27
28 17 1 140 91 27 218 128 54
29 14 1 140 91 54 202 148 109
30 14 1 140 91 109 202 148 164
31 14 1 140 91 164 202 148 219
32 18 1 140 148 0 229 174 45
33 20 1 140 148 45 230 173 82
34 20 1 140 148 82 230 173 119
35 20 1 140 148 119 230 173 156
36 16 1 171 174 0 256 216 75
37 16 1 171 173 75 256 215 150
38 13 1 176 0 0 290 87 71
39 12 1 176 0 71 253 80 176
40 16 1 164 0 176 239 85 218
41 19 1 230 87 0 319 157 25
42 19 1 230 87 25 319 157 50
43 19 1 230 87 50 319 157 75
44 19 1 230 87 75 319 157 100
45 19 1 230 87 100 319 157 125
46 19 1 230 87 125 319 157 150
47 19 1 230 87 150 319 157 175
48 28 2 161 157 156 250 183 201
49 30 2 239 0 176 264 90 213
50 28 2 202 90 175 291 116 220
51 28 2 202 116 175 291 142 220
52 30 2 165 183 150 255 208 187
53 30 2 161 183 187 251 220 212
54 27 2 250 142 175 328 169 212
55 24 2 264 0 71 314 71 145
56 24 2 264 0 145 314 71 219
57 23 2 256 169 0 313 231 55
58 23 2 313 169 0 370 231 55
59 23 2 370 169 0 427 231 55
60 23 2 427 169 0 484 231 55
61 23 2 484 169 0 541 231 55
62 25 2 256 169 55 321 223 102
63 25 2 256 169 102 321 223 149
64 22 2 314 0 0 401 71 114
65 26 2 314 0 114 389 85 156
66 29 2 314 0 156 403 70 181
67 29 2 314 0 181 384 89 206
68 26 2 321 169 55 406 211 130
69 21 2 328 89 0 433 169 77
70 29 2 328 89 77 417 159 102
71 22 2 328 89 102 442 160 189
72 31 2 403 0 0 493 84 41
73 31 2 403 0 41 493 84 82
74 35 3 256 169 149 330 219 220
75 39 3 291 89 189 369 126 216
76 39 3 369 89 189 447 126 216
77 42 3 328 126 189 418 163 214
78 35 3 330 163 130 401 213 204
79 34 3 403 0 82 474 87 196
80 40 3 474 0 82 500 89 127
81 40 3 474 0 127 500 89 172
82 32 3 406 169 55 471 223 102
83 41 3 406 163 102 495 233 127
84 41 3 406 163 127 495 233 152
85 41 3 406 163 152 495 233 177
86 41 3 406 163 177 495 233 202
87 35 3 447 89 0 521 160 50
88 36 3 447 89 50 538 133 127
89 36 3 447 89 127 538 133 204
90 38 3 495 133 55 585 217 96
91 38 3 495 133 96 585 217 137
92 37 3 495 133 137 580 175 212
93 34 3 500 0 0 587 71 114
94 33 3 500 0 114 580 77 219
