Utilizacion 80.391185 VolCajasEmpacado 82.101148 Duracion[s] 60.005000 Iteraciones 2596
0 5 0 0 0 0 58 109 54
1 5 0 0 109 0 58 218 54
2 6 0 0 0 54 72 100 134
3 6 0 0 100 54 72 200 134
4 6 0 0 0 134 72 100 214
5 6 0 0 100 134 72 200 214
6 0 0 0 200 54 94 230 109
7 0 0 0 200 109 94 230 164
8 0 0 0 200 164 94 230 219
9 4 0 72 0 0 159 77 43
10 4 0 72 0 43 159 77 86
11 4 0 72 0 86 159 77 129
12 4 0 72 0 129 159 77 172
13 4 0 72 0 172 159 77 215
14 3 0 72 77 0 160 131 39
15 3 0 72 131 0 160 185 39
16 1 0 72 77 39 112 160 75
17 1 0 72 77 75 112 160 111
18 2 0 72 77 111 126 171 147
19 2 0 72 77 147 126 171 183
20 2 0 72 77 183 126 171 219
21 3 0 94 185 0 182 224 54
22 5 0 94 171 54 203 229 108
23 5 0 94 171 108 203 229 162
24 5 0 94 171 162 203 229 216
25 7 0 126 77 39 180 168 61
26 7 0 126 77 61 180 168 83
27 7 0 126 77 83 180 168 105
28 4 0 126 77 105 169 164 182
29 3 0 159 0 0 247 39 54
30 3 0 159 0 54 247 39 108
31 3 0 159 0 108 247 39 162
32 3 0 159 0 162 247 39 216
33 8 1 126 77 182 180 168 204
34 12 1 180 39 0 280 119 72
35 12 1 180 39 72 280 119 144
36 12 1 180 39 144 280 119 216
37 9 1 180 119 0 268 158 54
38 9 1 180 119 54 268 158 108
39 10 1 180 119 108 267 162 185
40 11 1 203 162 0 312 220 54
41 8 1 203 162 54 294 216 76
42 8 1 203 162 76 294 216 98
43 8 1 203 162 98 294 216 120
44 11 1 203 162 120 312 216 178
45 12 1 280 0 0 360 100 72
46 18 2 203 119 185 294 173 207
47 16 2 203 173 178 297 227 214
48 19 2 247 0 72 335 39 126
49 16 2 247 0 126 341 36 180
50 17 2 247 0 180 330 36 220
51 14 2 280 39 72 380 111 152
52 15 2 280 36 152 389 94 206
53 13 2 294 111 0 381 154 77
54 16 2 294 111 77 388 147 131
55 13 2 294 111 131 381 154 208
56 14 2 312 154 0 412 226 80
57 14 2 312 154 80 412 226 160
58 13 2 312 154 160 399 231 203
59 15 2 388 94 0 497 152 54
60 15 2 388 94 54 497 152 108
61 15 2 388 94 108 497 152 162
62 15 2 388 94 162 497 152 216
63 24 3 360 0 0 454 36 54
64 24 3 454 0 0 548 36 54
65 24 3 360 0 54 454 36 108
66 24 3 454 0 54 548 36 108
67 24 3 341 0 108 435 36 162
68 25 3 341 0 162 435 30 217
69 22 3 389 36 0 476 79 77
70 22 3 389 36 77 476 79 154
71 26 3 389 36 154 480 90 176
72 26 3 389 36 176 480 90 198
73 26 3 389 36 198 480 90 220
74 21 3 412 152 0 512 232 72
75 21 3 412 152 72 512 232 144
76 25 3 412 152 144 506 182 199
77 25 3 412 182 144 506 212 199
78 25 3 435 0 108 529 30 163
79 25 3 435 0 163 529 30 218
80 26 3 480 36 0 571 90 22
81 23 3 480 36 22 568 90 61
82 22 3 480 36 61 567 79 138
83 20 3 512 90 0 570 199 54
84 29 4 480 30 138 563 66 178
85 29 4 480 30 178 563 66 218
86 31 4 497 90 54 585 144 93
87 29 4 497 79 93 580 119 129
88 31 4 497 79 129 585 133 168
89 31 4 497 79 168 585 133 207
90 31 4 512 144 54 551 232 108
91 31 4 512 144 108 551 232 162
92 32 4 506 133 162 583 220 205
