Utilizacion 71.309817 VolCajasEmpacado 72.070616 Duracion[s] 60.012000 Iteraciones 2772
0 5 0 0 0 0 56 101 39
1 5 0 0 101 0 56 202 39
2 1 0 0 0 39 33 55 103
3 1 0 0 55 39 33 110 103
4 1 0 0 110 39 33 165 103
5 1 0 0 165 39 33 220 103
6 6 0 0 0 103 37 72 167
7 3 0 0 72 103 57 129 210
8 3 0 0 129 103 57 186 210
9 6 0 0 0 167 64 72 204
10 1 0 0 186 103 64 219 158
11 2 0 57 72 0 129 150 58
12 0 0 57 150 0 173 185 67
13 3 0 57 72 58 164 129 115
14 4 0 57 72 115 165 172 154
15 11 1 0 186 158 101 225 214
16 14 1 57 72 154 135 144 212
17 10 1 57 144 154 129 181 218
18 8 1 129 144 154 162 199 218
19 14 1 64 0 0 142 72 58
20 14 1 64 0 58 142 72 116
21 8 1 64 0 116 119 33 180
22 8 1 64 33 116 119 66 180
23 10 1 64 0 180 128 72 217
24 10 1 142 0 0 206 72 37
25 10 1 142 0 37 206 72 74
26 10 1 142 0 74 206 72 111
27 9 1 142 0 111 258 67 146
28 9 1 128 0 146 244 67 181
29 9 1 128 0 181 244 67 216
30 11 1 162 185 0 263 224 56
31 9 1 162 185 56 278 220 123
32 13 1 162 172 123 269 229 180
33 7 1 165 72 0 258 138 26
34 13 1 165 72 26 272 129 83
35 12 1 165 72 83 273 172 122
36 21 2 135 67 154 172 139 218
37 20 2 162 139 180 228 232 206
38 20 2 228 139 180 294 232 206
39 21 2 172 67 122 209 139 186
40 20 2 209 67 122 302 133 148
41 20 2 209 67 148 302 133 174
42 20 2 209 67 174 302 133 200
43 15 2 258 0 0 336 58 72
44 15 2 258 0 72 336 58 144
45 15 2 258 0 144 336 58 216
46 17 2 294 133 0 402 233 39
47 17 2 294 133 39 402 233 78
48 19 2 294 133 78 410 168 145
49 19 2 294 168 78 410 203 145
50 15 2 294 133 145 366 211 203
51 16 2 302 58 0 359 115 107
52 16 2 302 58 107 359 115 214
53 18 2 336 0 0 437 39 56
54 16 2 336 0 56 393 57 163
55 16 2 393 0 56 450 57 163
56 20 2 359 0 163 452 66 189
57 20 2 359 0 189 452 66 215
58 23 3 359 66 0 437 124 72
59 23 3 359 66 72 437 124 144
60 23 3 359 66 144 437 124 216
61 25 3 366 124 145 405 225 201
62 24 3 410 124 0 518 224 39
63 24 3 410 124 39 518 224 78
64 24 3 410 124 78 518 224 117
65 24 3 410 124 117 518 224 156
66 24 3 410 124 156 518 224 195
67 22 3 437 66 0 494 123 107
68 22 3 494 66 0 551 123 107
69 22 3 437 66 107 494 123 214
70 22 3 494 66 107 551 123 214
71 26 3 452 0 0 489 64 72
72 26 3 452 0 72 489 64 144
73 26 3 452 0 144 489 64 216
74 28 3 489 0 0 522 64 55
75 28 3 489 0 55 522 64 110
76 28 3 489 0 110 522 64 165
77 26 3 518 123 0 582 195 37
78 26 3 518 123 37 582 195 74
79 29 3 518 123 74 584 216 100
80 29 3 518 123 100 584 216 126
81 29 3 518 123 126 584 216 152
82 25 3 518 123 152 574 224 191
83 22 3 522 0 0 579 57 107
84 22 3 522 0 107 579 57 214
