Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.003000 Iteraciones 11240
0 2 0 0 0 0 100 118 108
1 2 0 0 118 0 100 236 108
2 16 0 0 0 108 61 54 168
3 16 0 0 54 108 61 108 168
4 16 0 0 0 168 61 54 228
5 16 0 0 54 168 61 108 228
6 11 0 0 108 108 77 182 175
7 12 0 0 108 175 68 177 236
8 17 0 0 182 108 55 231 163
9 0 0 0 182 163 41 227 209
10 18 0 0 182 209 41 225 245
11 18 0 55 182 108 98 223 144
12 18 0 55 182 144 98 223 180
13 12 0 100 0 0 168 69 61
14 12 0 100 69 0 168 138 61
15 12 0 100 138 0 168 207 61
16 14 0 100 0 61 161 68 130
17 14 0 100 68 61 161 136 130
18 14 0 100 0 130 161 68 199
19 14 0 100 68 130 161 136 199
20 12 0 100 136 61 168 205 122
21 12 0 100 136 122 168 205 183
22 12 0 100 136 183 168 205 244
23 2 0 168 0 0 268 118 108
24 2 0 168 118 0 268 236 108
25 11 0 168 0 108 242 77 175
26 11 0 168 77 108 242 154 175
27 11 0 168 154 108 242 231 175
28 11 0 168 0 175 242 77 242
29 11 0 168 77 175 242 154 242
30 11 0 168 154 175 242 231 242
31 1 0 268 0 0 394 113 144
32 1 0 394 0 0 520 113 144
33 1 0 520 0 0 646 113 144
34 1 0 646 0 0 772 113 144
35 1 0 772 0 0 898 113 144
36 1 0 898 0 0 1024 113 144
37 1 0 1024 0 0 1150 113 144
38 10 0 268 0 144 343 86 229
39 5 0 268 113 0 368 229 129
40 15 0 268 113 129 323 168 178
41 15 0 268 113 178 323 168 227
42 7 0 343 0 144 449 92 245
43 17 0 268 168 129 323 217 184
44 17 0 268 168 184 323 217 239
45 7 0 449 0 144 555 92 245
46 3 0 368 113 0 469 229 197
47 3 0 469 113 0 570 229 197
48 3 0 570 113 0 671 229 197
49 8 0 555 0 144 640 86 219
50 8 0 640 0 144 725 86 219
51 8 0 725 0 144 810 86 219
52 5 0 671 113 0 771 229 129
53 5 0 771 113 0 871 229 129
54 5 0 871 113 0 971 229 129
55 5 0 971 113 0 1071 229 129
56 13 0 810 0 144 877 77 218
57 13 0 877 0 144 944 77 218
58 13 0 944 0 144 1011 77 218
59 4 0 671 113 129 772 219 221
60 9 0 772 113 129 854 205 224
61 6 0 854 113 129 972 213 237
62 10 0 972 113 129 1058 188 214
63 16 0 1011 0 144 1065 61 204
64 17 0 1011 61 144 1066 110 199
65 11 0 1066 0 144 1143 74 211
66 20 1 1071 113 0 1208 239 161
67 19 1 1071 113 161 1131 174 215
68 19 1 1071 174 161 1131 235 215
69 19 1 1131 113 161 1192 173 215
70 19 1 1131 173 161 1192 233 215
71 19 1 1150 0 0 1210 61 54
72 19 1 1150 0 54 1210 61 108
73 20 1 1208 61 0 1345 187 161
