Utilizacion 83.188834 VolCajasEmpacado 84.205922 Duracion[s] 60.062000 Iteraciones 727
0 5 0 0 0 0 101 94 42
1 5 0 101 0 0 202 94 42
2 5 0 0 94 0 101 188 42
3 5 0 101 94 0 202 188 42
4 5 0 0 0 42 101 94 84
5 5 0 101 0 42 202 94 84
6 5 0 0 94 42 101 188 84
7 5 0 101 94 42 202 188 84
8 5 0 0 0 84 101 94 126
9 5 0 101 0 84 202 94 126
10 5 0 0 94 84 101 188 126
11 5 0 101 94 84 202 188 126
12 5 0 0 0 126 101 94 168
13 5 0 101 0 126 202 94 168
14 5 0 0 94 126 101 188 168
15 5 0 101 94 126 202 188 168
16 5 0 0 0 168 101 94 210
17 5 0 101 0 168 202 94 210
18 5 0 0 94 168 101 188 210
19 5 0 101 94 168 202 188 210
20 0 0 0 188 0 42 213 47
21 0 0 42 188 0 84 213 47
22 0 0 84 188 0 126 213 47
23 0 0 126 188 0 168 213 47
24 0 0 168 188 0 210 213 47
25 0 0 210 188 0 252 213 47
26 0 0 0 188 47 42 213 94
27 0 0 42 188 47 84 213 94
28 0 0 84 188 47 126 213 94
29 0 0 126 188 47 168 213 94
30 0 0 168 188 47 210 213 94
31 0 0 210 188 47 252 213 94
32 0 0 0 188 94 42 213 141
33 0 0 42 188 94 84 213 141
34 0 0 84 188 94 126 213 141
35 0 0 126 188 94 168 213 141
36 0 0 168 188 94 210 213 141
37 0 0 210 188 94 252 213 141
38 0 0 0 188 141 42 213 188
39 0 0 42 188 141 84 213 188
40 0 0 84 188 141 126 213 188
41 0 0 126 188 141 168 213 188
42 0 0 168 188 141 210 213 188
43 0 0 210 188 141 252 213 188
44 3 0 0 188 188 61 225 220
45 3 0 61 188 188 122 225 220
46 3 0 122 188 188 183 225 220
47 3 0 183 188 188 244 225 220
48 7 0 202 0 0 288 57 65
49 7 0 288 0 0 374 57 65
50 7 0 202 57 0 288 114 65
51 7 0 288 57 0 374 114 65
52 7 0 202 114 0 288 171 65
53 7 0 288 114 0 374 171 65
54 7 0 202 0 65 288 57 130
55 7 0 288 0 65 374 57 130
56 7 0 202 57 65 288 114 130
57 7 0 288 57 65 374 114 130
58 7 0 202 114 65 288 171 130
59 7 0 288 114 65 374 171 130
60 7 0 202 0 130 288 57 195
