Utilizacion 84.415738 VolCajasEmpacado 20.801699 Duracion[s] 60.022000 Iteraciones 649
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 378 0 0 504 113 144
4 26 0 0 113 0 126 226 144
5 26 0 126 113 0 252 226 144
6 26 0 252 113 0 378 226 144
7 26 0 378 113 0 504 226 144
8 54 0 0 0 144 49 50 188
9 54 0 0 50 144 49 100 188
10 54 0 0 100 144 49 150 188
11 54 0 0 150 144 49 200 188
12 54 0 0 0 188 49 50 232
13 54 0 0 50 188 49 100 232
14 54 0 0 100 188 49 150 232
15 54 0 0 150 188 49 200 232
16 44 0 0 0 232 71 26 235
17 16 0 0 226 0 25 234 2
18 36 0 0 234 0 13 235 25
19 42 0 0 226 2 22 228 58
20 41 0 0 200 144 64 219 146
21 39 0 0 219 144 40 235 146
22 38 0 0 26 232 44 41 234
23 35 0 0 26 234 20 38 235
24 34 0 0 200 146 12 233 148
25 37 0 0 38 234 31 52 235
26 40 0 0 41 232 52 58 234
27 43 0 0 58 232 50 80 234
28 45 0 0 200 148 37 234 178
29 45 0 37 200 148 74 234 178
30 45 0 74 200 148 111 234 178
31 45 0 111 200 148 148 234 178
32 45 0 148 200 148 185 234 178
33 45 0 185 200 148 222 234 178
34 45 0 222 200 148 259 234 178
35 45 0 259 200 148 296 234 178
36 45 0 296 200 148 333 234 178
37 45 0 333 200 148 370 234 178
38 45 0 370 200 148 407 234 178
39 45 0 407 200 148 444 234 178
40 45 0 444 200 148 481 234 178
41 45 0 481 200 148 518 234 178
42 45 0 518 200 148 555 234 178
43 45 0 555 200 148 592 234 178
44 45 0 592 200 148 629 234 178
45 45 0 629 200 148 666 234 178
46 45 0 666 200 148 703 234 178
47 45 0 703 200 148 740 234 178
48 45 0 740 200 148 777 234 178
49 45 0 777 200 148 814 234 178
50 45 0 814 200 148 851 234 178
51 45 0 851 200 148 888 234 178
52 45 0 888 200 148 925 234 178
53 45 0 925 200 148 962 234 178
54 45 0 962 200 148 999 234 178
55 45 0 999 200 148 1036 234 178
56 45 0 1036 200 148 1073 234 178
57 45 0 1073 200 148 1110 234 178
58 45 0 1110 200 148 1147 234 178
59 45 0 0 200 178 37 234 208
60 45 0 37 200 178 74 234 208
61 45 0 74 200 178 111 234 208
62 45 0 111 200 178 148 234 208
63 45 0 148 200 178 185 234 208
64 56 0 49 0 144 103 49 199
65 56 0 103 0 144 157 49 199
66 56 0 157 0 144 211 49 199
67 56 0 49 49 144 103 98 199
68 56 0 103 49 144 157 98 199
69 56 0 157 49 144 211 98 199
70 56 0 49 98 144 103 147 199
71 56 0 103 98 144 157 147 199
72 56 0 157 98 144 211 147 199
73 56 0 49 147 144 103 196 199
74 56 0 103 147 144 157 196 199
75 56 0 157 147 144 211 196 199
76 22 0 49 0 208 147 98 228
77 3 0 49 98 208 128 177 224
78 33 0 128 98 199 168 135 232
79 7 0 128 135 208 199 206 228
80 33 0 147 0 199 184 40 232
81 33 0 147 40 199 184 80 232
82 33 0 168 80 199 208 117 232
83 33 0 208 80 199 248 117 232
84 33 0 248 80 199 288 117 232
85 33 0 288 80 199 328 117 232
86 33 0 328 80 199 368 117 232
87 33 0 368 80 199 408 117 232
88 33 0 408 80 199 448 117 232
89 33 0 448 80 199 488 117 232
90 33 0 488 80 199 528 117 232
91 33 0 528 80 199 568 117 232
92 33 0 568 80 199 608 117 232
93 33 0 608 80 199 648 117 232
94 33 0 648 80 199 688 117 232
95 33 0 688 80 199 728 117 232
96 33 0 728 80 199 768 117 232
97 33 0 768 80 199 808 117 232
98 33 0 808 80 199 848 117 232
99 33 0 848 80 199 888 117 232
100 33 0 888 80 199 928 117 232
101 33 0 928 80 199 968 117 232
102 33 0 968 80 199 1008 117 232
103 33 0 1008 80 199 1048 117 232
104 33 0 1048 80 199 1088 117 232
105 33 0 1088 80 199 1128 117 232
106 33 0 1128 80 199 1168 117 232
107 33 0 184 0 199 221 40 232
108 33 0 184 40 199 221 80 232
109 33 0 199 117 199 239 154 232
110 33 0 239 117 199 279 154 232
111 33 0 199 154 199 239 191 232
112 33 0 239 154 199 279 191 232
113 33 0 199 191 199 239 228 232
114 33 0 239 191 199 279 228 232
115 53 0 211 0 144 271 61 198
116 53 0 271 0 144 331 61 198
117 53 0 331 0 144 391 61 198
118 53 0 391 0 144 451 61 198
119 53 0 211 61 144 271 122 198
120 53 0 271 61 144 331 122 198
121 53 0 331 61 144 391 122 198
122 53 0 391 61 144 451 122 198
123 53 0 211 122 144 271 183 198
124 53 0 271 122 144 331 183 198
125 53 0 331 122 144 391 183 198
126 53 0 391 122 144 451 183 198
127 14 0 221 0 198 284 63 225
128 57 0 279 183 178 328 231 221
129 46 0 279 117 198 315 156 230
130 1 0 284 0 198 364 80 233
131 54 0 328 183 178 372 233 227
132 54 0 372 183 178 422 232 222
133 54 0 422 183 178 472 232 222
134 54 0 472 183 178 522 232 222
135 58 0 451 0 144 496 46 185
136 58 0 451 46 144 496 92 185
137 58 0 451 92 144 496 138 185
138 58 0 451 138 144 497 183 185
139 58 0 497 138 144 543 183 185
140 58 0 543 138 144 589 183 185
141 58 0 589 138 144 635 183 185
142 58 0 635 138 144 681 183 185
143 58 0 681 138 144 727 183 185
144 58 0 727 138 144 773 183 185
145 58 0 773 138 144 819 183 185
146 58 0 819 138 144 865 183 185
147 58 0 865 138 144 911 183 185
148 58 0 911 138 144 957 183 185
149 58 0 957 138 144 1003 183 185
150 58 0 1003 138 144 1049 183 185
151 58 0 1049 138 144 1095 183 185
152 58 0 1095 138 144 1141 183 185
153 58 0 451 138 185 497 183 226
154 58 0 497 138 185 543 183 226
155 58 0 543 138 185 589 183 226
156 58 0 589 138 185 635 183 226
157 58 0 635 138 185 681 183 226
158 58 0 681 138 185 727 183 226
159 58 0 727 138 185 773 183 226
160 58 0 773 138 185 819 183 226
161 58 0 819 138 185 865 183 226
162 58 0 865 138 185 911 183 226
163 58 0 911 138 185 957 183 226
164 58 0 957 138 185 1003 183 226
165 58 0 1003 138 185 1049 183 226
166 58 0 1049 138 185 1095 183 226
167 58 0 1095 138 185 1141 183 226
168 51 0 451 0 185 506 58 234
169 58 0 496 0 144 541 46 185
170 58 0 496 46 144 541 92 185
171 58 0 496 92 144 541 138 185
172 58 0 504 0 0 545 45 46
173 58 0 504 45 0 545 90 46
174 58 0 504 90 0 545 135 46
