Utilizacion 85.743064 VolCajasEmpacado 87.051115 Duracion[s] 60.011000 Iteraciones 3525
0 4 0 0 0 0 73 92 89
1 4 0 73 0 0 146 92 89
2 4 0 146 0 0 219 92 89
3 4 0 219 0 0 292 92 89
4 4 0 292 0 0 365 92 89
5 4 0 365 0 0 438 92 89
6 4 0 438 0 0 511 92 89
7 4 0 511 0 0 584 92 89
8 4 0 0 92 0 73 184 89
9 4 0 73 92 0 146 184 89
10 4 0 146 92 0 219 184 89
11 4 0 219 92 0 292 184 89
12 4 0 292 92 0 365 184 89
13 4 0 365 92 0 438 184 89
14 4 0 438 92 0 511 184 89
15 4 0 511 92 0 584 184 89
16 0 0 0 184 0 104 214 55
17 0 0 0 184 55 104 214 110
18 0 0 0 184 110 104 214 165
19 0 0 0 184 165 104 214 220
20 1 0 0 0 89 53 79 130
21 1 0 53 0 89 106 79 130
22 1 0 106 0 89 159 79 130
23 1 0 159 0 89 212 79 130
24 1 0 212 0 89 265 79 130
25 1 0 265 0 89 318 79 130
26 1 0 318 0 89 371 79 130
27 1 0 371 0 89 424 79 130
28 1 0 424 0 89 477 79 130
29 1 0 477 0 89 530 79 130
30 1 0 530 0 89 583 79 130
31 2 0 0 0 130 88 88 173
32 2 0 88 0 130 176 88 173
33 2 0 176 0 130 264 88 173
34 2 0 264 0 130 352 88 173
35 2 0 352 0 130 440 88 173
36 2 0 440 0 130 528 88 173
37 0 0 0 88 89 104 118 144
38 0 0 0 118 89 104 148 144
39 0 0 0 148 89 104 178 144
40 2 0 0 0 173 88 88 216
41 2 0 88 0 173 176 88 216
42 2 0 176 0 173 264 88 216
43 2 0 264 0 173 352 88 216
44 2 0 352 0 173 440 88 216
45 2 0 440 0 173 528 88 216
46 3 0 0 88 144 60 178 204
47 1 0 60 88 144 101 167 197
48 0 0 528 0 130 583 104 160
49 0 0 528 0 160 583 104 190
50 0 0 528 0 190 583 104 220
51 0 0 104 184 0 208 214 55
52 0 0 104 184 55 208 214 110
53 0 0 104 184 110 208 214 165
54 0 0 104 184 165 208 214 220
55 3 0 104 88 89 164 178 149
56 3 0 164 88 89 224 178 149
57 3 0 224 88 89 284 178 149
58 3 0 284 88 89 344 178 149
59 3 0 344 88 89 404 178 149
60 3 0 404 88 89 464 178 149
61 3 0 464 88 89 524 178 149
62 3 0 104 88 149 164 178 209
63 3 0 164 88 149 224 178 209
64 3 0 224 88 149 284 178 209
65 3 0 284 88 149 344 178 209
66 3 0 344 88 149 404 178 209
67 3 0 404 88 149 464 178 209
68 3 0 464 88 149 524 178 209
69 0 0 208 184 0 312 214 55
70 0 0 208 184 55 312 214 110
71 0 0 208 184 110 312 214 165
72 0 0 208 184 165 312 214 220
73 1 0 312 184 0 391 225 53
74 1 0 312 184 53 391 225 106
75 1 0 312 184 106 391 225 159
76 1 0 312 184 159 391 225 212
77 0 0 524 104 89 579 208 119
78 0 0 524 104 119 579 208 149
79 0 0 524 104 149 579 208 179
80 1 0 391 184 0 470 225 53
81 1 0 391 184 53 470 225 106
82 1 0 391 184 106 470 225 159
83 1 0 391 184 159 470 225 212
84 1 0 470 184 0 523 225 79
85 1 0 470 184 79 523 225 158
