Utilizacion 73.697488 VolCajasEmpacado 74.283533 Duracion[s] 60.013000 Iteraciones 2856
0 11 0 0 0 0 73 42 32
1 6 0 0 0 32 53 79 73
2 6 0 0 0 73 53 79 114
3 4 0 0 79 0 60 194 85
4 3 0 0 0 114 62 73 182
5 7 0 0 0 182 50 68 213
6 10 0 0 194 0 114 223 31
7 10 0 0 194 31 114 223 62
8 10 0 0 194 62 114 223 93
9 4 0 0 79 85 60 194 170
10 9 0 0 73 170 30 143 211
11 5 0 0 143 170 88 231 213
12 1 0 60 73 0 164 133 26
13 1 0 60 73 26 164 133 52
14 1 0 60 73 52 164 133 78
15 1 0 60 73 78 164 133 104
16 8 0 60 73 104 164 103 159
17 2 0 73 0 0 165 73 89
18 0 0 114 133 0 210 224 28
19 21 1 30 73 170 71 143 200
20 20 1 62 0 89 141 53 130
21 20 1 62 0 130 141 53 171
22 19 1 62 0 171 104 44 215
23 17 1 71 53 159 161 113 219
24 22 1 71 113 104 157 142 140
25 19 1 104 0 171 148 42 215
26 22 1 71 113 140 157 142 176
27 21 1 71 113 176 141 143 217
28 16 1 114 143 28 182 216 90
29 16 1 114 143 90 182 216 152
30 18 1 88 143 152 176 231 195
31 12 1 164 73 0 279 133 85
32 12 1 279 73 0 394 133 85
33 12 1 394 73 0 509 133 85
34 15 1 164 73 85 263 141 183
35 15 1 165 0 0 264 68 98
36 14 1 161 0 98 250 73 190
37 23 1 161 0 190 252 96 218
38 13 1 210 141 0 289 231 100
39 15 1 182 141 100 280 209 199
40 34 2 161 96 183 247 132 212
41 31 2 263 68 85 355 112 125
42 35 2 263 112 85 377 141 116
43 27 2 264 0 0 337 62 68
44 27 2 337 0 0 410 62 68
45 27 2 410 0 0 483 62 68
46 29 2 264 0 68 354 60 128
47 33 2 252 0 128 282 70 169
48 33 2 282 0 128 312 70 169
49 31 2 252 0 169 344 40 213
50 32 2 263 70 125 367 100 180
51 36 2 263 40 180 359 131 208
52 28 2 359 0 68 474 60 153
53 36 2 289 141 0 385 232 28
54 36 2 289 141 28 385 232 56
55 24 2 289 141 56 379 220 156
56 38 2 280 131 156 359 172 209
57 37 2 280 172 156 384 232 182
58 37 2 280 172 182 384 232 208
59 37 2 359 0 153 463 60 179
60 25 2 377 60 85 490 136 168
61 30 2 367 60 168 455 148 211
62 26 2 385 148 0 479 222 98
63 48 3 344 0 179 430 36 208
64 45 3 455 60 168 495 152 212
65 39 3 384 148 98 452 210 171
66 47 3 384 148 171 454 178 212
67 46 3 384 178 171 488 233 201
68 51 3 483 0 0 562 53 41
69 44 3 483 0 41 527 42 85
70 44 3 474 0 85 518 44 127
71 44 3 474 0 127 518 44 169
72 42 3 488 152 0 587 220 98
73 41 3 488 152 98 586 226 192
74 42 3 509 53 0 577 152 98
75 50 3 495 44 98 586 140 126
76 43 3 495 44 126 583 132 169
