Utilizacion 69.271660 VolCajasEmpacado 31.418219 Duracion[s] 60.198000 Iteraciones 127
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 378 0 0 504 113 144
4 26 0 504 0 0 630 113 144
5 26 0 630 0 0 756 113 144
6 6 0 0 113 0 140 225 137
7 21 0 0 0 144 2 50 166
8 21 0 2 0 144 4 50 166
9 21 0 4 0 144 6 50 166
10 21 0 6 0 144 8 50 166
11 21 0 8 0 144 10 50 166
12 21 0 10 0 144 12 50 166
13 21 0 12 0 144 14 50 166
14 21 0 14 0 144 16 50 166
15 21 0 16 0 144 18 50 166
16 21 0 18 0 144 20 50 166
17 21 0 0 50 144 2 100 166
18 21 0 2 50 144 4 100 166
19 21 0 4 50 144 6 100 166
20 21 0 6 50 144 8 100 166
21 21 0 8 50 144 10 100 166
22 21 0 10 50 144 12 100 166
23 21 0 12 50 144 14 100 166
24 21 0 14 50 144 16 100 166
25 21 0 16 50 144 18 100 166
26 21 0 18 50 144 20 100 166
27 20 0 0 0 166 16 40 168
28 20 0 0 0 168 16 40 170
29 20 0 0 0 170 16 40 172
30 20 0 0 0 172 16 40 174
31 20 0 0 0 174 16 40 176
32 20 0 0 0 176 16 40 178
33 20 0 0 0 178 16 40 180
34 20 0 0 0 180 16 40 182
35 20 0 0 0 182 16 40 184
36 20 0 0 0 184 16 40 186
37 18 0 0 0 186 25 13 187
38 18 0 0 0 187 25 13 188
39 18 0 0 0 188 25 13 189
40 18 0 0 0 189 25 13 190
41 18 0 0 0 190 25 13 191
42 18 0 0 0 191 25 13 192
43 18 0 0 0 192 25 13 193
44 18 0 0 0 193 25 13 194
45 18 0 0 0 194 25 13 195
46 18 0 0 0 195 25 13 196
47 18 0 0 0 196 25 13 197
48 18 0 0 0 197 25 13 198
49 18 0 0 0 198 25 13 199
50 18 0 0 0 199 25 13 200
51 18 0 0 0 200 25 13 201
52 20 0 0 40 166 16 80 168
53 20 0 0 40 168 16 80 170
54 20 0 0 40 170 16 80 172
55 20 0 0 40 172 16 80 174
56 20 0 0 40 174 16 80 176
57 20 0 0 40 176 16 80 178
58 20 0 0 40 178 16 80 180
59 20 0 0 40 180 16 80 182
60 20 0 0 40 182 16 80 184
61 20 0 0 40 184 16 80 186
62 18 0 0 80 166 13 105 167
63 18 0 0 80 167 13 105 168
64 18 0 0 80 168 13 105 169
65 18 0 0 80 169 13 105 170
66 18 0 0 80 170 13 105 171
67 18 0 0 80 171 13 105 172
68 18 0 0 80 172 13 105 173
69 18 0 0 80 173 13 105 174
70 18 0 0 80 174 13 105 175
71 18 0 0 80 175 25 93 176
72 18 0 0 93 175 25 106 176
73 18 0 0 106 144 25 119 145
74 18 0 25 106 144 50 119 145
75 18 0 50 106 144 75 119 145
76 18 0 75 106 144 100 119 145
77 2 0 0 106 145 63 107 208
78 20 0 0 107 145 40 123 147
79 20 0 0 107 147 40 123 149
80 20 0 0 107 149 40 123 151
81 20 0 0 107 151 40 123 153
82 20 0 0 107 153 40 123 155
83 20 0 0 107 155 40 123 157
84 20 0 0 107 157 40 123 159
85 20 0 0 107 159 40 123 161
86 20 0 0 107 161 40 123 163
87 20 0 0 107 163 40 123 165
88 8 0 0 107 165 55 127 220
89 8 0 55 107 145 110 127 200
90 5 0 0 225 0 130 238 104
91 5 0 130 225 0 260 238 104
92 5 0 260 225 0 390 238 104
93 5 0 390 225 0 520 238 104
94 5 0 520 225 0 650 238 104
95 5 0 650 225 0 780 238 104
96 5 0 0 225 104 130 238 208
97 5 0 130 225 104 260 238 208
98 5 0 260 225 104 390 238 208
99 5 0 390 225 104 520 238 208
100 5 0 520 225 104 650 238 208
101 5 0 650 225 104 780 238 208
102 27 0 55 107 200 96 143 243
103 16 0 0 238 0 2 240 39
104 9 0 20 13 144 85 67 154
105 11 0 20 13 154 70 63 175
106 0 0 16 13 175 71 68 224
107 9 0 0 0 224 54 65 234
108 9 0 0 0 234 54 65 244
109 8 0 25 68 144 80 88 199
110 8 0 71 0 154 91 55 209
111 27 0 80 67 144 123 103 185
112 12 0 80 55 185 130 101 203
113 27 0 63 68 203 106 104 244
114 0 0 91 0 144 146 55 193
115 9 0 91 0 193 156 54 203
116 0 0 96 127 137 151 176 192
117 0 0 96 176 137 151 225 192
118 0 0 110 101 192 165 156 241
119 9 0 106 0 203 160 65 213
120 9 0 106 0 213 160 65 223
121 9 0 106 0 223 171 54 233
122 9 0 106 0 233 171 54 243
123 27 0 106 65 203 149 101 244
124 27 0 149 65 144 190 101 187
125 27 0 149 65 187 192 101 228
126 0 0 151 156 0 206 205 55
127 9 0 165 54 228 219 119 238
128 10 0 151 156 55 205 217 115
129 10 0 151 156 115 205 217 175
130 0 0 151 156 175 206 211 224
131 28 0 171 0 144 215 49 194
132 13 0 171 0 194 216 46 235
133 9 0 171 0 235 236 54 245
134 11 0 206 119 0 256 169 21
135 12 0 206 169 0 252 219 18
136 12 0 219 54 144 269 100 162
137 12 0 219 54 162 269 100 180
138 12 0 219 54 180 269 100 198
139 12 0 219 54 198 269 100 216
140 12 0 219 54 216 269 100 234
141 12 0 236 0 144 282 50 162
142 12 0 236 0 162 282 50 180
143 12 0 236 0 180 282 50 198
144 0 0 206 119 21 261 168 76
145 1 0 206 119 76 276 190 188
146 0 0 219 100 188 268 155 243
147 0 0 219 155 188 268 210 243
148 4 0 269 50 144 349 110 215
149 0 0 282 0 144 337 49 199
150 14 0 276 113 0 416 225 43
151 14 0 276 113 43 416 225 86
152 14 0 276 113 86 416 225 129
153 7 0 349 0 144 461 140 215
154 1 0 276 113 129 347 183 241
155 1 0 461 0 144 532 112 214
156 1 0 347 140 129 417 211 241
157 1 0 417 140 0 529 211 70
158 1 0 417 140 70 529 211 140
159 1 0 417 140 140 529 211 210
160 7 0 532 0 144 672 112 215
161 7 0 672 0 144 812 112 215
162 1 0 529 113 0 600 225 70
163 1 0 529 113 70 600 225 140
164 7 0 529 113 140 669 225 211
165 6 0 669 113 0 809 225 137
166 7 0 809 112 0 949 224 71
167 7 0 949 112 0 1089 224 71
168 7 0 1089 112 0 1229 224 71
169 3 0 809 112 71 909 230 179
170 3 0 812 0 0 930 100 108
171 7 0 812 0 108 952 112 179
172 24 0 909 112 71 1075 228 231
173 7 0 952 0 0 1092 112 71
174 7 0 952 0 71 1092 112 142
175 7 0 952 0 142 1092 112 213
