Utilizacion 67.820763 VolCajasEmpacado 68.509016 Duracion[s] 60.012000 Iteraciones 2886
0 2 0 0 0 0 69 97 33
1 2 0 0 97 0 69 194 33
2 5 0 0 0 33 40 118 99
3 5 0 0 0 99 40 118 165
4 4 0 0 194 0 59 232 63
5 6 0 0 0 165 69 53 217
6 1 0 0 118 33 69 193 65
7 0 0 0 193 63 85 223 92
8 7 0 0 118 65 62 189 142
9 3 0 0 53 165 65 172 202
10 8 0 69 0 0 153 116 27
11 19 1 0 172 142 54 201 199
12 20 1 0 201 92 85 230 122
13 22 1 0 201 122 44 227 171
14 19 1 44 201 122 101 230 176
15 21 1 0 201 176 97 228 207
16 10 1 69 0 27 145 76 95
17 10 1 69 76 27 145 152 95
18 18 1 65 53 95 134 128 127
19 17 1 65 53 127 98 135 171
20 17 1 65 53 171 98 135 215
21 13 1 69 0 95 181 51 136
22 13 1 69 0 136 181 51 177
23 14 1 69 152 0 187 192 66
24 15 1 65 152 66 128 190 125
25 12 1 65 135 125 109 198 186
26 11 1 98 51 127 169 113 204
27 16 1 109 192 0 228 229 65
28 9 1 128 152 66 225 221 99
29 23 2 54 172 186 139 201 216
30 33 2 69 0 177 166 31 204
31 31 2 101 201 99 158 230 153
32 34 2 101 201 153 145 227 202
33 35 2 139 113 99 212 194 131
34 26 2 109 113 131 178 166 183
35 30 2 139 113 183 214 182 215
36 28 2 158 194 99 277 231 164
37 25 2 169 51 0 246 113 71
38 25 2 246 51 0 323 113 71
39 27 2 169 51 71 230 95 134
40 27 2 169 51 134 230 95 197
41 32 2 225 113 0 329 191 25
42 24 2 225 113 25 293 189 101
43 29 2 214 95 101 311 164 134
44 46 3 145 182 164 171 231 208
45 45 3 171 182 164 268 213 191
46 44 3 171 182 191 256 212 220
47 42 3 181 0 0 263 44 33
48 42 3 181 0 33 263 44 66
49 43 3 214 95 134 287 176 166
50 36 3 181 0 66 235 29 123
51 39 3 181 0 123 244 44 184
52 38 3 214 95 166 266 164 219
53 40 3 230 44 71 348 84 137
54 40 3 230 44 137 348 84 203
55 40 3 263 0 0 381 40 66
56 41 3 277 191 0 396 228 65
57 37 3 293 164 65 369 232 141
58 47 3 329 84 0 433 162 25
59 48 3 381 0 0 468 81 23
60 52 4 166 0 184 248 44 217
61 55 4 248 0 66 302 29 123
62 50 4 248 0 123 311 38 182
63 54 4 266 84 166 298 175 216
64 54 4 277 176 141 368 226 173
65 49 4 268 175 173 380 226 214
66 56 4 348 40 25 432 156 52
67 56 4 348 40 52 432 156 79
68 57 4 311 84 79 392 157 111
69 53 4 311 84 111 386 153 143
70 51 4 298 84 143 395 153 176
71 66 5 248 0 182 345 27 213
72 60 5 298 84 176 410 135 217
73 66 5 298 135 176 395 166 203
74 62 5 345 0 66 408 38 125
75 59 5 345 0 125 408 44 186
76 64 5 345 0 186 430 29 216
77 61 5 348 44 79 466 84 145
78 63 5 348 44 145 439 76 195
79 66 5 439 0 145 466 97 176
80 58 5 396 162 0 473 233 62
81 68 5 396 156 62 477 229 94
82 67 5 395 135 94 499 213 119
83 65 5 395 135 119 511 219 146
84 72 6 380 166 146 418 229 205
85 77 6 395 135 146 492 166 173
86 76 6 395 135 173 480 165 202
87 78 6 410 97 79 454 123 128
88 75 6 410 97 128 467 126 182
89 69 6 410 76 182 501 126 214
90 74 6 418 166 146 500 199 190
91 74 6 418 199 146 500 232 190
92 71 6 468 0 0 580 51 41
93 71 6 468 0 41 580 51 82
94 73 6 466 0 82 563 69 115
95 70 6 466 0 115 510 63 176
96 86 7 418 165 190 515 196 217
97 86 7 418 196 190 515 227 217
98 85 7 439 0 176 493 57 205
99 83 7 510 0 115 576 118 155
100 83 7 510 0 155 576 118 195
101 87 7 501 0 195 579 104 220
102 81 7 511 118 0 572 162 63
103 85 7 511 118 63 568 147 117
104 80 7 515 118 117 567 171 186
105 88 7 501 118 186 583 162 219
106 79 7 515 171 0 586 233 77
107 80 7 515 171 77 567 224 146
108 80 7 515 171 146 567 224 215
