Utilizacion 76.649502 VolCajasEmpacado 78.664076 Duracion[s] 60.039000 Iteraciones 892
0 4 0 0 0 0 62 57 55
1 4 0 0 57 0 62 114 55
2 4 0 0 114 0 62 171 55
3 4 0 0 171 0 62 228 55
4 6 0 0 0 55 71 74 105
5 6 0 0 74 55 71 148 105
6 6 0 0 148 55 71 222 105
7 17 0 0 0 105 29 115 135
8 17 0 0 115 105 29 230 135
9 11 0 0 0 135 44 55 177
10 11 0 0 0 177 44 55 219
11 18 0 0 55 135 35 139 175
12 18 0 0 139 135 35 223 175
13 18 0 0 55 175 35 139 215
14 18 0 0 139 175 35 223 215
15 14 0 35 55 105 61 144 150
16 14 0 35 144 105 61 233 150
17 12 0 35 55 150 60 145 187
18 17 0 35 55 187 64 170 217
19 7 0 35 170 150 82 224 215
20 2 0 71 0 0 142 114 87
21 2 0 142 0 0 213 114 87
22 2 0 71 0 87 142 114 174
23 2 0 142 0 87 213 114 174
24 18 0 44 0 174 128 35 214
25 18 0 64 35 174 104 119 209
26 8 0 104 35 174 195 112 218
27 5 0 71 119 0 154 169 96
28 5 0 71 119 96 154 169 192
29 15 0 64 119 192 142 156 219
30 6 0 82 169 0 153 219 74
31 19 0 82 169 74 158 229 110
32 19 0 82 169 110 158 229 146
33 19 0 82 169 146 158 229 182
34 19 0 82 169 182 158 229 218
35 8 0 154 114 0 245 158 77
36 9 0 154 114 77 239 156 152
37 19 0 154 114 152 230 150 212
38 3 0 158 158 0 220 233 86
39 3 0 158 158 86 220 233 172
40 13 0 158 150 172 247 220 197
41 2 0 213 0 0 284 114 87
42 10 0 213 0 87 303 84 128
43 10 0 213 0 128 303 84 169
44 10 0 213 0 169 303 84 210
45 9 0 239 84 87 324 126 162
46 0 0 230 84 162 323 144 187
47 0 0 230 84 187 323 144 212
48 13 0 247 144 0 317 233 25
49 13 0 247 144 25 317 233 50
50 13 0 247 144 50 317 233 75
51 13 0 247 144 75 317 233 100
52 3 0 247 144 100 322 230 162
53 10 0 247 144 162 337 228 203
54 1 0 303 0 0 408 80 77
55 0 0 303 0 77 396 60 102
56 0 0 303 0 102 396 60 127
57 10 0 303 0 127 393 84 168
58 16 0 303 0 168 382 62 196
59 32 1 323 62 168 438 91 198
60 24 1 324 91 0 407 141 96
61 25 1 324 91 96 395 141 170
62 35 1 323 91 170 412 117 215
63 35 1 323 117 170 412 143 215
64 24 1 337 143 0 420 193 96
65 24 1 420 143 0 503 193 96
66 24 1 503 143 0 586 193 96
67 30 1 337 143 96 427 227 137
68 30 1 337 143 137 427 227 178
69 30 1 337 143 178 427 227 219
70 23 1 408 0 0 463 57 62
71 23 1 408 0 62 463 57 124
72 37 1 396 0 124 489 60 149
73 37 1 396 0 149 489 60 174
74 37 1 396 0 174 489 60 199
75 38 1 412 91 0 502 128 25
76 38 1 412 91 25 502 128 50
77 38 1 412 91 50 502 128 75
78 38 1 412 91 75 502 128 100
79 24 1 412 91 100 508 141 183
80 34 1 412 91 183 490 118 220
81 31 1 427 193 0 511 233 35
82 31 1 427 118 183 511 158 218
83 34 1 427 158 96 505 185 133
84 31 1 427 193 35 511 233 70
85 27 1 427 158 133 518 202 210
86 32 1 427 202 70 542 232 99
87 32 1 427 202 99 542 232 128
88 34 1 427 202 128 505 229 165
89 34 1 427 202 165 505 229 202
90 35 1 438 60 0 527 86 45
91 34 1 438 60 45 516 87 82
92 26 1 489 0 0 536 54 65
93 26 1 536 0 0 583 54 65
94 37 1 489 0 65 582 60 90
95 28 1 489 0 90 574 75 132
96 28 1 489 0 132 574 75 174
97 28 1 489 0 174 574 75 216
98 29 1 511 87 0 555 142 42
99 26 1 511 87 42 576 141 89
100 29 1 508 75 89 563 117 133
101 22 1 511 75 133 573 150 219
102 26 1 518 150 96 583 197 150
103 33 1 518 150 150 580 229 178
