Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 4.989000 Iteraciones 2
0 0 0 0 0 0 25 25 20
1 0 0 25 0 0 50 25 20
2 3 0 0 25 0 45 70 37
3 7 0 0 0 37 27 89 44
4 7 0 27 0 37 54 89 44
5 7 0 0 0 44 27 89 51
6 7 0 27 0 44 54 89 51
7 6 0 0 0 51 32 31 54
8 6 0 0 31 51 32 62 54
9 6 0 0 62 51 32 93 54
10 3 0 0 0 54 45 45 91
11 3 0 0 0 91 45 45 128
12 10 0 0 93 0 112 233 99
13 8 0 0 0 128 56 22 132
14 8 0 0 22 128 56 44 132
15 8 0 0 0 132 56 22 136
16 8 0 0 22 132 56 44 136
17 8 0 0 0 136 56 22 140
18 8 0 0 22 136 56 44 140
19 8 0 0 0 140 56 22 144
20 8 0 0 22 140 56 44 144
21 5 0 0 0 144 35 35 173
22 5 0 0 0 173 35 35 202
23 5 0 0 0 202 35 35 231
24 11 0 0 0 231 18 18 245
25 6 0 0 45 54 32 76 57
26 6 0 0 18 231 32 49 234
27 6 0 0 18 234 31 50 237
28 6 0 0 18 237 31 50 240
29 6 0 0 18 240 31 50 243
30 11 0 18 0 231 36 18 245
31 12 0 0 50 99 112 190 170
32 12 0 0 50 170 112 190 241
33 6 0 0 190 99 31 222 102
34 6 0 0 50 241 32 81 244
35 6 0 32 50 241 64 81 244
36 6 0 64 50 241 96 81 244
37 11 0 0 190 102 18 208 116
38 11 0 0 208 102 18 226 116
39 11 0 0 190 116 18 208 130
40 11 0 0 208 116 18 226 130
41 11 0 0 190 130 18 208 144
42 11 0 0 208 130 18 226 144
43 14 0 112 0 0 302 220 100
44 13 0 112 0 100 224 140 137
45 13 0 112 0 137 224 140 174
46 13 0 112 0 174 224 140 211
47 4 0 112 0 211 241 111 223
48 4 0 112 0 223 241 111 235
49 1 0 112 140 100 224 210 137
50 2 0 112 140 137 224 191 217
51 4 0 112 111 217 241 222 229
52 4 0 112 111 229 241 222 241
53 1 0 241 0 100 353 70 137
54 1 0 241 0 137 353 70 174
55 1 0 241 0 174 353 70 211
56 4 0 241 0 211 352 129 223
57 4 0 241 0 223 352 129 235
58 9 0 352 70 0 492 182 72
59 12 0 352 70 72 492 182 143
60 13 0 352 70 143 464 210 180
61 23 1 0 18 243 14 46 245
62 21 1 0 233 0 37 236 40
63 21 1 0 236 0 37 239 40
64 19 1 0 46 244 11 69 245
65 19 1 0 69 244 11 92 245
66 19 1 11 46 244 22 69 245
67 19 1 11 69 244 22 92 245
68 19 1 0 92 241 23 103 242
69 19 1 0 92 242 23 103 243
70 19 1 0 92 243 23 103 244
71 19 1 0 92 244 23 103 245
72 23 1 14 18 243 42 32 245
73 21 1 0 233 40 40 236 77
74 21 1 0 233 77 40 236 114
75 21 1 0 233 114 40 236 151
76 21 1 0 233 151 40 236 188
77 21 1 0 233 188 40 236 225
78 23 1 14 32 243 42 46 245
79 21 1 0 236 40 37 239 80
