Utilizacion 68.879185 VolCajasEmpacado 69.738258 Duracion[s] 60.009000 Iteraciones 1574
0 5 0 0 0 0 66 49 56
1 5 0 0 0 56 66 49 112
2 4 0 0 0 112 65 39 162
3 4 0 0 0 162 65 39 212
4 7 0 0 39 112 52 59 149
5 7 0 0 39 149 52 59 186
6 7 0 0 39 186 52 76 206
7 0 0 0 76 0 95 148 22
8 0 0 0 148 0 95 220 22
9 3 0 0 76 22 109 139 59
10 3 0 0 76 59 109 139 96
11 2 0 0 76 96 40 112 149
12 2 0 0 76 149 40 112 202
13 1 0 0 112 96 98 142 138
14 1 0 0 112 138 98 142 180
15 6 0 0 142 22 51 224 76
16 15 1 0 142 76 40 178 129
17 15 1 0 178 76 40 214 129
18 19 1 0 112 180 52 132 217
19 16 1 0 142 129 33 219 160
20 11 1 0 142 160 49 208 216
21 17 1 40 76 96 138 106 138
22 12 1 51 142 22 97 224 86
23 10 1 49 142 86 98 215 183
24 18 1 49 132 183 106 211 207
25 13 1 66 0 0 109 69 60
26 9 1 66 0 60 128 68 161
27 8 1 52 68 138 161 105 201
28 14 1 65 0 161 104 65 211
29 10 1 106 139 0 155 212 97
30 10 1 155 139 0 204 212 97
31 18 1 106 106 97 163 185 121
32 18 1 163 106 97 220 185 121
33 27 2 52 105 180 104 125 217
34 27 2 98 212 0 150 232 37
35 24 2 106 185 97 170 231 179
36 29 2 106 106 121 201 178 143
37 30 2 106 105 143 215 142 206
38 25 2 106 142 143 166 185 212
39 20 2 106 185 179 204 227 209
40 25 2 166 142 143 226 185 212
41 21 2 128 0 0 190 68 101
42 21 2 128 0 101 196 62 202
43 30 2 161 68 0 270 105 63
44 26 2 161 68 63 238 101 94
45 26 2 161 68 94 238 101 125
46 25 2 161 62 125 230 105 185
47 21 2 196 0 0 297 62 68
48 23 2 196 0 68 262 56 117
49 23 2 196 0 117 262 56 166
50 23 2 196 0 166 262 56 215
51 22 2 262 0 68 311 73 165
52 24 2 262 0 165 344 64 211
53 28 2 226 105 0 305 162 24
54 38 3 161 64 185 238 97 216
55 33 3 204 185 0 286 231 64
56 42 3 204 185 64 256 205 101
57 35 3 204 185 101 269 224 151
58 35 3 204 185 151 269 224 201
59 39 3 220 105 24 318 135 66
60 39 3 220 105 66 318 135 108
61 39 3 220 105 108 318 135 150
62 38 3 215 105 150 292 136 183
63 38 3 215 105 183 292 136 216
64 32 3 226 136 24 292 185 80
65 37 3 292 73 150 328 137 216
66 34 3 226 136 80 286 179 149
67 31 3 226 136 149 262 176 202
68 36 3 286 185 0 395 222 63
69 36 3 286 185 63 395 222 126
70 32 3 269 179 126 335 228 182
71 41 3 269 137 182 341 232 204
72 41 3 328 64 0 423 136 22
73 34 3 328 64 22 388 133 65
74 34 3 328 64 65 397 107 125
75 40 3 328 64 125 407 121 149
76 44 4 328 64 149 384 130 198
77 48 4 328 64 198 365 116 218
78 49 4 341 136 0 401 179 69
79 48 4 341 130 69 378 182 89
80 43 4 341 130 89 392 184 171
81 45 4 341 184 126 423 230 190
82 49 4 344 0 0 387 60 69
83 49 4 344 0 69 387 60 138
84 46 4 344 0 138 380 64 204
85 47 4 423 0 0 495 95 22
86 47 4 423 95 0 495 190 22
87 47 4 423 0 22 495 95 44
88 47 4 423 95 22 495 190 44
89 59 5 341 130 171 378 182 191
90 59 5 341 130 191 378 182 211
91 59 5 365 64 198 402 116 218
92 58 5 341 182 190 439 224 220
93 51 5 387 0 44 488 62 112
94 56 5 387 0 112 423 53 152
95 60 5 380 0 152 459 57 176
96 54 5 380 0 176 449 60 219
97 50 5 401 121 44 467 177 93
98 50 5 401 121 93 467 177 142
99 57 5 392 121 142 469 152 175
100 58 5 378 130 175 476 160 217
101 52 5 407 62 44 458 116 126
102 54 5 407 60 126 467 103 195
103 60 5 402 60 195 481 117 219
104 56 5 439 190 0 475 230 53
105 53 5 439 177 53 503 223 135
106 62 5 439 177 135 505 213 199
107 54 5 459 0 112 502 60 181
108 55 5 495 60 0 532 169 63
109 61 5 481 62 63 576 134 85
110 61 5 481 62 85 576 134 107
111 51 5 481 62 107 549 124 208
112 68 6 449 0 181 489 53 217
113 63 6 476 134 63 526 173 128
114 65 6 476 124 128 558 175 182
115 68 6 476 124 182 516 177 218
116 65 6 502 0 0 584 51 54
117 65 6 502 0 54 584 51 108
118 67 6 502 0 108 571 60 151
119 67 6 502 0 151 571 60 194
120 69 6 489 0 194 568 57 218
121 63 6 505 177 0 544 227 65
122 63 6 544 177 0 583 227 65
123 66 6 505 177 65 587 223 129
124 66 6 505 177 129 587 223 193
