Utilizacion 78.797715 VolCajasEmpacado 80.837464 Duracion[s] 60.004000 Iteraciones 1245
0 1 0 0 0 0 91 80 97
1 1 0 0 80 0 91 160 97
2 1 0 0 0 97 91 80 194
3 1 0 0 80 97 91 160 194
4 13 0 0 0 194 44 67 220
5 13 0 44 0 194 88 67 220
6 5 0 0 160 0 90 227 57
7 5 0 0 160 57 90 227 114
8 5 0 0 160 114 90 227 171
9 11 0 0 160 171 36 193 220
10 11 0 36 160 171 72 193 220
11 11 0 0 193 171 36 226 220
12 11 0 36 193 171 72 226 220
13 10 0 72 160 171 105 215 219
14 0 0 91 0 0 152 116 28
15 0 0 152 0 0 213 116 28
16 0 0 213 0 0 274 116 28
17 0 0 274 0 0 335 116 28
18 0 0 335 0 0 396 116 28
19 0 0 396 0 0 457 116 28
20 0 0 457 0 0 518 116 28
21 0 0 518 0 0 579 116 28
22 2 0 91 0 28 204 89 91
23 2 0 91 0 91 204 89 154
24 2 0 91 0 154 204 89 217
25 8 0 91 116 0 140 157 39
26 8 0 140 116 0 189 157 39
27 8 0 189 116 0 238 157 39
28 8 0 238 116 0 287 157 39
29 5 0 91 89 39 148 156 129
30 5 0 91 89 129 148 156 219
31 3 0 148 89 39 211 185 121
32 3 0 148 89 121 211 185 203
33 14 0 204 0 28 264 86 71
34 10 0 105 157 0 138 212 48
35 10 0 105 156 48 138 204 103
36 10 0 105 156 103 138 204 158
37 7 0 138 185 0 200 231 59
38 2 0 204 0 71 317 89 134
39 2 0 204 0 134 317 89 197
40 7 0 138 185 59 197 231 121
41 7 0 138 185 121 197 231 183
42 9 0 105 185 183 191 226 218
43 14 0 200 185 0 286 228 60
44 9 0 197 185 60 283 220 101
45 9 0 197 185 101 283 220 142
46 9 0 197 185 142 283 226 177
47 9 0 197 185 177 283 226 212
48 3 0 211 89 39 274 185 121
49 3 0 211 89 121 274 185 203
50 3 0 286 157 0 382 220 82
51 6 0 287 89 28 358 143 91
52 9 0 274 143 82 360 184 117
53 9 0 274 143 117 360 184 152
54 12 0 283 89 152 362 204 183
55 12 0 283 89 183 362 204 214
56 12 0 317 0 28 432 79 59
57 12 0 317 0 59 432 79 90
58 4 0 317 0 90 391 59 153
59 4 0 317 0 153 391 59 216
60 4 0 362 79 28 421 153 91
61 27 1 283 204 82 350 230 126
62 27 1 283 204 126 350 230 170
63 27 1 283 204 170 350 230 214
64 25 1 362 153 82 395 189 131
65 25 1 362 189 82 395 225 131
66 19 1 362 59 91 429 149 148
67 19 1 362 59 148 429 149 205
68 21 1 362 149 131 408 211 190
69 20 1 391 0 90 454 54 161
70 24 1 391 0 161 424 48 216
71 23 1 408 153 0 494 188 41
72 23 1 494 153 0 580 188 41
73 23 1 408 188 0 494 223 41
74 23 1 494 188 0 580 223 41
75 18 1 408 153 41 471 227 100
76 24 1 424 0 161 457 55 209
77 18 1 408 149 100 482 212 159
78 18 1 408 149 159 482 212 218
79 20 1 429 79 28 500 133 91
80 20 1 429 79 91 500 133 154
81 20 1 429 79 154 500 133 217
82 24 1 482 133 41 530 188 74
83 21 1 457 0 28 519 59 74
84 21 1 457 0 74 519 59 120
85 21 1 457 0 120 519 59 166
86 21 1 457 0 166 519 59 212
87 20 1 482 133 74 553 196 128
88 17 1 482 133 128 578 196 210
89 23 1 482 196 41 568 231 82
90 25 1 482 196 82 515 232 131
91 24 1 482 196 131 530 229 186
92 21 1 500 59 28 562 105 87
93 22 1 500 59 87 586 119 130
94 22 1 500 59 130 586 119 173
95 22 1 500 59 173 586 119 216
96 19 1 519 0 28 586 57 118
97 18 1 519 0 118 582 59 192
