Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.913000 Iteraciones 188
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 0 74 77 67 148
3 1 0 0 67 74 77 134 148
4 1 0 0 0 148 77 67 222
5 1 0 0 67 148 77 134 222
6 3 0 0 134 0 129 234 116
7 3 0 0 134 116 129 234 232
8 3 0 77 0 0 206 100 116
9 3 0 77 0 116 206 100 232
10 0 0 129 100 0 190 169 68
11 0 0 129 169 0 190 238 68
12 0 0 129 100 68 190 169 136
13 0 0 129 169 68 190 238 136
14 0 0 129 100 136 190 169 204
15 3 0 190 100 0 319 200 116
16 3 0 190 100 116 319 200 232
17 3 0 206 0 0 335 100 116
18 3 0 206 0 116 322 100 245
19 2 0 319 100 0 396 174 67
20 4 1 319 174 0 368 218 50
21 4 1 319 174 50 368 218 100
22 4 1 319 174 100 368 218 150
23 4 1 319 174 150 368 218 200
24 6 1 319 100 67 373 161 127
25 6 1 319 100 127 373 161 187
26 5 1 319 100 187 368 155 242
27 9 1 335 0 0 453 100 108
28 9 1 335 0 108 453 100 216
29 5 1 368 174 0 423 229 49
30 5 1 423 174 0 478 229 49
31 5 1 368 174 49 423 229 98
32 5 1 423 174 49 478 229 98
33 5 1 368 174 98 423 229 147
34 5 1 423 174 98 478 229 147
35 5 1 368 174 147 423 229 196
36 7 1 453 0 0 548 82 92
37 7 1 453 82 0 548 164 92
38 7 1 453 0 92 548 82 184
39 7 1 453 82 92 548 164 184
40 8 1 548 0 0 649 106 92
41 8 1 548 106 0 649 212 92
42 8 1 548 0 92 649 106 184
43 8 1 548 106 92 649 212 184
44 10 1 649 0 0 786 126 161
45 10 1 786 0 0 923 126 161
46 10 1 923 0 0 1060 126 161
47 10 1 1060 0 0 1197 126 161
48 7 1 649 126 0 731 221 92
49 7 1 649 126 92 731 221 184
50 8 1 731 126 0 823 232 101
51 8 1 823 126 0 915 232 101
52 8 1 915 126 0 1007 232 101
53 11 2 649 0 161 735 85 236
54 11 2 735 0 161 821 85 236
55 11 2 821 0 161 907 85 236
56 12 2 731 126 101 838 216 217
57 11 2 838 126 101 913 211 187
58 11 2 1007 126 0 1092 212 75
59 11 2 1007 126 75 1092 201 161
60 13 2 1092 126 0 1218 239 144
61 13 2 1218 126 0 1344 239 144
62 11 2 1092 126 144 1167 212 229
63 11 2 1167 126 144 1242 212 229
64 13 2 1197 0 0 1341 126 113
65 13 2 1197 0 113 1341 126 226
