Utilizacion 86.252229 VolCajasEmpacado 87.006387 Duracion[s] 60.013000 Iteraciones 4091
0 1 0 0 0 0 92 80 38
1 1 0 0 0 38 92 80 76
2 1 0 0 0 76 92 80 114
3 1 0 0 0 114 92 80 152
4 1 0 0 0 152 92 80 190
5 0 0 0 80 0 67 169 34
6 0 0 67 80 0 134 169 34
7 0 0 134 80 0 201 169 34
8 0 0 0 80 34 67 169 68
9 0 0 67 80 34 134 169 68
10 0 0 134 80 34 201 169 68
11 0 0 0 80 68 67 169 102
12 0 0 67 80 68 134 169 102
13 0 0 134 80 68 201 169 102
14 0 0 0 80 102 67 169 136
15 0 0 67 80 102 134 169 136
16 0 0 134 80 102 201 169 136
17 0 0 0 80 136 67 169 170
18 0 0 67 80 136 134 169 170
19 0 0 134 80 136 201 169 170
20 0 0 0 80 170 67 169 204
21 0 0 67 80 170 134 169 204
22 0 0 134 80 170 201 169 204
23 2 0 0 169 0 100 229 40
24 2 0 0 169 40 100 229 80
25 2 0 0 169 80 100 229 120
26 2 0 0 169 120 100 229 160
27 2 0 0 169 160 100 229 200
28 0 0 92 0 0 181 67 34
29 0 0 92 0 34 181 67 68
30 0 0 92 0 68 181 67 102
31 0 0 92 0 102 181 67 136
32 0 0 92 0 136 181 67 170
33 2 0 92 0 170 192 60 210
34 2 0 100 169 0 200 229 40
35 2 0 100 169 40 200 209 100
36 2 0 100 169 100 200 229 140
37 2 0 100 169 140 200 229 180
38 2 0 100 169 180 200 229 220
39 2 0 192 0 0 292 40 60
40 2 0 192 40 0 292 80 60
41 2 0 192 0 60 292 60 100
42 2 0 192 0 100 292 60 140
43 2 0 192 0 140 292 60 180
44 2 0 192 0 180 292 60 220
45 2 0 200 169 0 300 229 40
46 2 0 200 169 40 300 229 80
47 2 0 200 169 80 300 229 120
48 2 0 200 169 120 300 229 160
49 2 0 200 169 160 300 229 200
50 1 0 201 80 0 293 160 38
51 1 0 293 80 0 385 160 38
52 1 0 201 80 38 293 160 76
53 1 0 293 80 38 385 160 76
54 1 0 201 80 76 293 160 114
55 1 0 293 80 76 385 160 114
56 1 0 201 80 114 293 160 152
57 1 0 293 80 114 385 160 152
58 1 0 201 80 152 293 160 190
59 1 0 293 80 152 385 160 190
60 1 0 292 0 0 384 80 38
61 1 0 292 0 38 384 80 76
62 1 0 292 0 76 384 80 114
63 2 0 292 0 114 392 60 154
64 5 1 292 0 154 392 40 214
65 5 1 292 40 154 392 80 214
66 3 1 300 160 0 389 194 67
67 3 1 389 160 0 478 194 67
68 3 1 478 160 0 567 194 67
69 3 1 300 194 0 389 228 67
70 3 1 389 194 0 478 228 67
71 3 1 478 194 0 567 228 67
72 3 1 300 160 67 389 194 134
73 3 1 389 160 67 478 194 134
74 3 1 478 160 67 567 194 134
75 3 1 300 194 67 389 228 134
76 3 1 389 194 67 478 228 134
77 3 1 478 194 67 567 228 134
78 3 1 300 160 134 389 194 201
79 3 1 389 160 134 478 194 201
80 3 1 478 160 134 567 194 201
81 3 1 300 194 134 389 228 201
82 3 1 389 194 134 478 228 201
83 3 1 478 194 134 567 228 201
84 5 1 385 80 0 485 120 60
85 5 1 485 80 0 585 120 60
86 5 1 385 120 0 485 160 60
87 5 1 485 120 0 585 160 60
88 5 1 385 80 60 485 120 120
89 5 1 485 80 60 585 120 120
90 5 1 385 120 60 485 160 120
91 5 1 485 120 60 585 160 120
92 5 1 385 80 120 485 120 180
93 5 1 485 80 120 585 120 180
94 5 1 385 120 120 485 160 180
95 5 1 485 120 120 585 160 180
96 4 1 385 80 180 477 160 218
97 4 1 477 80 180 569 160 218
98 5 1 392 0 0 492 40 60
99 5 1 392 40 0 492 80 60
100 5 1 392 0 60 492 40 120
101 5 1 392 40 60 492 80 120
102 5 1 392 0 120 492 40 180
103 5 1 392 40 120 492 80 180
104 4 1 392 0 180 484 80 218
105 3 1 492 0 0 581 34 67
106 3 1 492 34 0 581 68 67
107 4 1 492 0 67 584 80 105
108 3 1 492 0 105 581 67 139
109 4 1 492 0 139 584 80 177
110 4 1 492 0 177 584 80 215
