Utilizacion 69.116672 VolCajasEmpacado 70.072275 Duracion[s] 60.000000 Iteraciones 3166
0 7 0 0 0 0 100 73 50
1 7 0 0 0 50 100 73 100
2 7 0 0 0 100 100 73 150
3 3 0 0 73 0 38 149 38
4 3 0 0 149 0 38 225 38
5 0 0 0 0 150 100 56 184
6 2 0 0 73 38 37 191 76
7 2 0 0 73 76 37 191 114
8 2 0 0 73 114 37 191 152
9 2 0 0 73 152 37 191 190
10 1 0 0 0 184 75 58 220
11 8 0 38 73 0 133 185 20
12 8 0 38 73 20 133 185 40
13 6 0 37 73 40 121 149 84
14 4 0 37 73 84 119 148 123
15 5 0 37 73 123 155 127 165
16 2 0 37 58 165 155 95 203
17 11 1 0 191 38 76 232 89
18 13 1 0 191 89 76 229 127
19 10 1 0 191 127 118 233 181
20 14 1 0 191 181 118 229 218
21 13 1 37 95 165 113 133 203
22 9 1 37 149 40 137 183 96
23 15 1 113 95 165 188 153 201
24 10 1 100 0 0 218 42 54
25 12 1 100 0 54 182 39 129
26 16 1 188 42 0 300 137 20
27 23 2 37 153 96 137 187 152
28 23 2 37 153 152 137 187 208
29 20 2 100 0 129 182 39 204
30 17 2 182 0 54 233 41 130
31 17 2 182 0 130 233 41 206
32 18 2 155 42 20 255 92 93
33 18 2 155 42 93 255 92 166
34 19 2 118 187 0 202 231 76
35 17 2 118 187 76 194 228 127
36 21 2 155 41 166 273 78 204
37 20 2 118 187 127 200 226 202
38 23 2 137 153 0 237 187 56
39 22 2 188 92 20 263 150 56
40 20 2 202 187 0 284 226 75
41 20 2 202 187 75 284 226 150
42 20 2 233 0 0 315 39 75
43 24 2 284 137 0 396 232 20
44 32 3 137 153 56 237 187 112
45 25 3 233 0 75 309 41 126
46 25 3 233 0 126 309 41 177
47 30 3 233 0 177 351 37 215
48 28 3 188 92 56 270 131 131
49 27 3 188 92 131 306 146 173
50 27 3 188 92 173 306 146 215
51 25 3 188 146 112 239 187 188
52 31 3 200 187 150 275 223 208
53 29 3 263 146 20 339 184 58
54 26 3 284 146 58 384 219 108
55 26 3 284 146 108 384 219 158
56 27 3 275 146 158 393 188 212
57 33 3 306 41 0 418 136 20
58 37 4 273 41 20 314 92 96
59 38 4 275 188 158 393 230 212
60 37 4 273 41 96 324 82 172
61 39 4 306 92 20 406 142 93
62 36 4 306 92 93 424 130 130
63 36 4 306 92 130 424 130 167
64 34 4 306 82 167 406 138 201
65 35 4 324 37 20 399 73 78
66 48 5 273 41 172 349 79 210
67 40 5 349 37 78 400 78 154
68 46 5 349 37 154 424 73 212
69 45 5 351 0 0 469 37 38
70 45 5 351 0 38 469 37 76
71 47 5 351 0 76 451 34 132
72 47 5 351 0 132 451 34 188
73 42 5 396 142 0 472 226 44
74 47 5 393 142 44 493 176 100
75 47 5 393 142 100 493 176 156
76 47 5 393 142 156 493 176 212
77 40 5 393 176 44 444 217 120
78 43 5 393 176 120 493 226 193
79 41 5 424 37 0 542 79 54
80 44 5 469 0 54 581 95 74
81 44 5 469 0 74 581 95 94
82 55 6 424 95 0 508 139 76
83 49 6 424 34 94 536 129 114
84 53 6 424 34 114 465 110 165
85 50 6 424 34 165 480 134 199
86 54 6 480 0 114 522 118 168
87 51 6 480 0 168 518 118 205
88 52 6 493 139 0 531 215 38
89 52 6 493 139 38 531 215 76
90 52 6 493 139 76 531 215 114
91 56 6 536 0 94 586 100 167
92 51 6 522 0 167 560 118 204
93 58 7 531 129 0 581 229 73
94 58 7 531 129 73 581 229 146
95 58 7 531 129 146 581 229 219
96 61 7 493 118 114 531 194 152
97 62 7 493 118 152 529 193 210
