Utilizacion 67.976757 VolCajasEmpacado 69.022397 Duracion[s] 60.003000 Iteraciones 3691
0 1 0 0 0 0 73 40 78
1 2 0 0 0 78 61 71 130
2 0 0 0 0 130 45 84 216
3 4 1 0 84 0 78 157 40
4 3 1 0 84 40 81 118 85
5 6 2 0 84 85 69 130 148
6 5 2 0 84 148 45 165 182
7 5 2 0 84 182 45 165 216
8 9 3 0 165 0 69 228 46
9 8 3 0 165 46 37 219 116
10 7 3 69 157 0 144 232 36
11 10 4 45 130 46 79 211 91
12 10 4 37 165 91 118 199 136
13 13 5 0 165 136 86 210 220
14 12 5 61 40 0 131 77 54
15 11 5 61 40 54 142 74 99
16 14 5 81 77 0 153 133 67
17 15 6 61 0 99 106 84 185
18 16 6 81 84 67 137 151 139
19 19 7 69 84 139 142 162 179
20 17 7 45 84 179 120 159 215
21 18 7 106 0 99 151 84 185
22 20 8 45 0 185 126 45 219
23 21 8 86 162 136 132 231 199
24 24 9 144 133 0 222 173 73
25 23 9 144 173 0 214 227 37
26 22 9 151 0 0 226 75 36
27 25 10 126 0 185 171 81 219
28 26 10 132 173 37 202 227 74
29 26 10 132 173 74 202 227 111
30 27 10 132 162 111 210 202 184
31 28 11 153 81 0 234 126 34
32 28 11 153 81 34 234 126 68
33 30 11 142 84 68 220 124 141
34 29 11 142 124 73 196 161 143
35 29 11 142 124 143 196 161 213
36 32 12 171 0 36 217 69 99
37 32 12 171 0 99 217 69 162
38 31 12 171 0 162 255 86 207
39 33 13 142 86 141 196 123 211
40 34 13 214 173 0 300 218 84
41 35 14 132 161 184 213 206 218
42 35 14 222 126 0 303 160 45
43 36 14 222 126 45 306 171 131
44 36 14 222 126 131 306 171 217
45 37 14 213 171 84 285 227 151
46 39 15 213 171 151 283 225 188
47 40 15 234 86 0 307 126 78
48 38 15 255 0 0 330 75 36
49 42 16 220 86 78 274 123 148
50 43 16 255 0 36 324 63 82
51 41 16 255 0 82 330 75 118
52 47 17 196 86 148 250 123 218
53 46 17 255 0 118 295 78 191
54 45 17 295 0 118 340 84 204
55 44 17 300 171 0 371 232 52
56 49 18 300 171 52 352 232 123
57 49 18 300 171 123 352 232 194
58 48 18 306 126 0 390 171 86
59 48 18 306 126 86 390 171 172
60 50 19 274 84 78 328 121 148
61 50 19 274 84 148 328 121 218
62 51 19 340 0 0 401 71 52
63 52 20 306 121 172 387 155 217
64 52 20 340 0 52 374 81 97
65 55 21 328 84 0 382 121 70
66 53 21 340 0 97 374 81 142
67 55 21 328 84 70 398 121 124
68 56 21 371 171 0 457 216 84
69 54 21 398 71 0 473 146 36
70 58 22 340 0 142 386 69 205
71 57 22 398 71 36 473 146 72
72 62 23 328 84 124 382 121 194
73 61 23 352 171 84 415 217 153
74 60 23 352 171 153 424 227 220
75 63 23 390 121 72 474 166 158
76 59 23 401 0 0 482 34 45
77 61 23 424 166 84 487 212 153
78 66 24 401 34 0 471 71 54
79 65 24 386 0 54 449 69 100
80 64 24 386 0 100 459 78 140
81 67 25 386 0 140 426 73 218
82 69 26 398 78 72 476 118 145
83 68 26 476 34 0 551 109 36
84 72 27 424 166 153 496 233 209
85 71 27 426 0 140 487 71 192
86 70 27 474 118 0 560 163 84
87 75 28 382 73 145 436 110 215
88 75 28 390 110 158 460 164 195
89 74 28 474 118 84 560 163 168
90 76 28 487 0 36 562 75 72
91 73 28 487 0 72 548 52 143
92 78 29 476 75 36 554 115 109
93 77 29 487 0 143 562 75 179
94 79 30 496 163 0 559 209 69
95 79 30 496 163 69 565 226 115
96 80 31 487 0 179 562 75 215
97 81 31 460 75 168 544 161 213
98 81 31 496 163 115 580 208 201
