Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.026000 Iteraciones 2378
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 118 100 216
3 1 0 0 100 108 118 200 216
4 2 0 118 0 0 219 116 197
5 5 0 118 116 0 204 191 85
6 0 0 118 116 85 173 165 140
7 0 0 118 165 85 173 214 140
8 5 0 118 116 140 193 202 225
9 0 0 193 191 0 248 240 55
10 0 0 193 191 55 248 240 110
11 4 0 204 116 0 272 185 61
12 4 0 204 116 61 272 185 122
13 4 0 204 116 122 272 185 183
14 4 0 204 116 183 272 185 244
15 2 0 219 0 0 320 116 197
16 4 0 272 116 0 340 185 61
17 4 0 272 116 61 340 185 122
18 4 0 272 116 122 340 185 183
19 2 0 320 0 0 421 116 197
20 3 0 340 116 0 440 234 108
21 7 1 118 0 197 161 41 233
22 7 1 118 41 197 161 82 233
23 7 1 161 0 197 202 43 233
24 13 1 193 185 110 254 239 170
25 13 1 193 185 170 254 239 230
26 13 1 272 116 183 326 177 243
27 12 1 340 116 108 401 176 162
28 12 1 340 176 108 401 236 162
29 12 1 340 116 162 401 176 216
30 12 1 340 176 162 401 236 216
31 10 1 401 116 108 475 193 175
32 10 1 401 116 175 475 193 242
33 8 1 421 0 0 547 113 144
34 8 1 547 0 0 673 113 144
35 8 1 673 0 0 799 113 144
36 8 1 799 0 0 925 113 144
37 8 1 925 0 0 1051 113 144
38 8 1 1051 0 0 1177 113 144
39 8 1 1177 0 0 1303 113 144
40 13 1 421 0 144 482 54 204
41 12 1 421 54 144 482 114 198
42 12 1 482 54 144 543 114 198
43 13 1 482 0 144 543 54 204
44 9 1 543 0 144 649 101 236
45 6 1 475 114 0 612 240 161
46 6 1 612 114 0 749 240 161
47 6 1 749 114 0 886 240 161
48 6 1 886 114 0 1023 240 161
49 6 1 1023 114 0 1160 240 161
50 6 1 1160 114 0 1297 240 161
51 11 1 543 101 161 610 178 235
52 11 1 649 0 144 726 67 218
53 11 1 726 0 144 793 77 218
54 10 1 649 77 161 723 154 228
55 10 1 793 0 144 870 74 211
56 10 1 870 0 144 947 74 211
57 10 1 947 0 144 1024 74 211
58 10 1 1024 0 144 1101 74 211
59 10 1 1101 0 144 1178 74 211
